"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",144623,"/Date(1702539960000)/",11500,1000,15642,180199400,-300,true,-2.54
"KLB",144449,"/Date(1702539900000)/",11600,500,14642,168699400,-200,true,-1.69
"KLB",142831,"/Date(1702538940000)/",11500,100,14142,162899400,-300,true,-2.54
"KLB",142713,"/Date(1702538820000)/",11500,2000,14042,161749400,-300,true,-2.54
"KLB",142656,"/Date(1702538820000)/",11500,1000,12042,138749400,-300,true,-2.54
"KLB",142218,"/Date(1702538520000)/",11500,3000,11042,127249400,-300,true,-2.54
"KLB",134622,"/Date(1702536360000)/",11700,100,8042,92749400,-100,false,-0.85
"KLB",134615,"/Date(1702536360000)/",11600,100,7942,91579400,-200,false,-1.69
"KLB",134355,"/Date(1702536240000)/",11600,200,7842,90419400,-200,false,-1.69
"KLB",134143,"/Date(1702536120000)/",11600,1100,7642,88099400,-200,false,-1.69
"KLB",132540,"/Date(1702535160000)/",11500,2000,6542,75339400,-300,true,-2.54
"KLB",110106,"/Date(1702526460000)/",11600,1,4542,52339400,-200,false,-1.69
"KLB",105309,"/Date(1702525980000)/",11600,500,4541,52327800,-200,false,-1.69
"KLB",103850,"/Date(1702525140000)/",11600,500,4041,46527800,-200,false,-1.69
"KLB",94738,"/Date(1702522080000)/",11700,1,3541,40727800,-100,false,-0.85
"KLB",94343,"/Date(1702521840000)/",11700,100,3540,40716000,-100,false,-0.85
"KLB",94142,"/Date(1702521720000)/",11400,300,3440,39546000,-400,true,-3.39
"KLB",93910,"/Date(1702521540000)/",11500,200,3140,36126000,-300,true,-2.54
"KLB",93419,"/Date(1702521240000)/",11500,200,2940,33826000,-300,false,-2.54
"KLB",93407,"/Date(1702521240000)/",11500,100,2740,31526000,-300,true,-2.54
"KLB",93209,"/Date(1702521120000)/",11500,500,2640,30376000,-300,true,-2.54
"KLB",92945,"/Date(1702521000000)/",11500,2000,2140,24626000,-300,true,-2.54
"KLB",91136,"/Date(1702519920000)/",11500,100,140,1626000,-300,true,-2.54
