"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144522,"/Date(1702539901000)/",36500,2000,17213,629992500,-300,true,-0.82
"NTP",142235,"/Date(1702538554000)/",36500,300,15213,556992500,-300,true,-0.82
"NTP",142226,"/Date(1702538545000)/",36500,500,14913,546042500,-300,true,-0.82
"NTP",140934,"/Date(1702537774000)/",36600,800,14413,527792500,-200,true,-0.54
"NTP",140840,"/Date(1702537720000)/",36600,1000,13613,498512500,-200,true,-0.54
"NTP",134915,"/Date(1702536555000)/",36900,1000,12613,461912500,100,false,0.27
"NTP",134856,"/Date(1702536536000)/",36800,2000,11613,425092500,0,false,0
"NTP",134814,"/Date(1702536494000)/",36600,500,9613,351582500,-200,true,-0.54
"NTP",133407,"/Date(1702535647000)/",36600,100,9113,333282500,-200,true,-0.54
"NTP",132758,"/Date(1702535277000)/",36600,400,9013,329622500,-200,true,-0.54
"NTP",132110,"/Date(1702534870000)/",36600,100,8613,314982500,-200,true,-0.54
"NTP",131531,"/Date(1702534531000)/",36500,500,8513,311322500,-300,true,-0.82
"NTP",131301,"/Date(1702534381000)/",36500,5,8013,293072500,-300,true,-0.82
"NTP",131200,"/Date(1702534320000)/",36500,500,8008,292889500,-300,true,-0.82
"NTP",131155,"/Date(1702534315000)/",36500,200,7508,274639500,-300,true,-0.82
"NTP",130425,"/Date(1702533865000)/",36500,100,7308,267339500,-300,true,-0.82
"NTP",130231,"/Date(1702533750000)/",36500,100,7208,263689500,-300,true,-0.82
"NTP",130204,"/Date(1702533702000)/",36500,200,7108,260039500,-300,true,-0.82
"NTP",130200,"/Date(1702533692000)/",36500,200,6908,252739500,-300,true,-0.82
"NTP",130056,"/Date(1702533604000)/",36500,900,6708,245439500,-300,true,-0.82
"NTP",112928,"/Date(1702528168000)/",36600,800,5808,212589500,-200,true,-0.54
"NTP",112853,"/Date(1702528133000)/",36600,100,5008,183309500,-200,true,-0.54
"NTP",112849,"/Date(1702528128000)/",36600,100,4908,179649500,-200,true,-0.54
"NTP",111704,"/Date(1702527424000)/",36800,1,4808,175989500,0,false,0
"NTP",110831,"/Date(1702526911000)/",36800,17,4807,175952900,0,false,0
"NTP",105648,"/Date(1702526208000)/",36800,400,4790,175326000,0,false,0
"NTP",105405,"/Date(1702526045000)/",36600,1000,4390,160636000,-200,true,-0.54
"NTP",104534,"/Date(1702525534000)/",36600,79,3390,124036000,-200,true,-0.54
"NTP",103227,"/Date(1702524746000)/",36600,500,3311,121160400,-200,true,-0.54
"NTP",103037,"/Date(1702524636000)/",36600,500,2811,102860400,-200,false,-0.54
"NTP",102959,"/Date(1702524598000)/",36600,100,2311,84560400,-200,false,-0.54
"NTP",102029,"/Date(1702524029000)/",36600,1000,2211,80900400,-200,true,-0.54
"NTP",101905,"/Date(1702523945000)/",36600,100,1211,44300400,-200,true,-0.54
"NTP",100343,"/Date(1702523023000)/",36600,400,1111,40640400,-200,false,-0.54
"NTP",100206,"/Date(1702522926000)/",36600,500,711,26000400,-200,true,-0.54
"NTP",95733,"/Date(1702522653000)/",36600,100,211,7700400,-200,true,-0.54
"NTP",95712,"/Date(1702522632000)/",36400,5,111,4040400,-400,true,-1.09
"NTP",94242,"/Date(1702521761000)/",36400,5,106,3858400,-400,true,-1.09
"NTP",94101,"/Date(1702521660000)/",36400,1,101,3676400,-400,true,-1.09
"NTP",91958,"/Date(1702520398000)/",36400,100,100,3640000,-400,true,-1.09
