"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",150003,"/Date(1702540800000)/",18700,18000,574145,10536390300,1500,false,8.72
"DSC",145910,"/Date(1702540740000)/",18700,100,556145,10199790300,1500,false,8.72
"DSC",145555,"/Date(1702540560000)/",18700,1100,556045,10197920300,1500,false,8.72
"DSC",145542,"/Date(1702540560000)/",18700,3000,554945,10177350300,1500,true,8.72
"DSC",145505,"/Date(1702540500000)/",18700,5900,551945,10121250300,1500,true,8.72
"DSC",145331,"/Date(1702540440000)/",18600,100,546045,10011310300,1400,false,8.14
"DSC",145228,"/Date(1702540320000)/",18700,1900,545945,10009450300,1500,false,8.72
"DSC",145211,"/Date(1702540320000)/",18700,2100,544045,9973920300,1500,false,8.72
"DSC",145042,"/Date(1702540260000)/",18700,7900,541945,9934650300,1500,false,8.72
"DSC",144904,"/Date(1702540140000)/",18500,1000,534045,9787280300,1300,true,7.56
"DSC",144648,"/Date(1702540020000)/",18600,2900,533045,9768780300,1400,false,8.14
"DSC",143817,"/Date(1702539480000)/",18500,4400,530145,9714840300,1300,true,7.56
"DSC",143241,"/Date(1702539180000)/",18500,1000,525745,9633440300,1300,true,7.56
"DSC",142841,"/Date(1702538940000)/",18500,100,524745,9614940300,1300,false,7.56
"DSC",142818,"/Date(1702538880000)/",18500,1900,524645,9613090300,1300,true,7.56
"DSC",142755,"/Date(1702538880000)/",18500,100,522745,9577940300,1300,false,7.56
"DSC",142716,"/Date(1702538820000)/",18500,400,522645,9576090300,1300,false,7.56
"DSC",142450,"/Date(1702538700000)/",18500,500,522245,9568690300,1300,false,7.56
"DSC",142419,"/Date(1702538640000)/",18400,4000,521745,9559440300,1200,true,6.98
"DSC",142416,"/Date(1702538640000)/",18400,500,517745,9485840300,1200,true,6.98
"DSC",142405,"/Date(1702538640000)/",18400,1500,517245,9476640300,1200,true,6.98
"DSC",142115,"/Date(1702538460000)/",18400,4000,515745,9449040300,1200,true,6.98
"DSC",142038,"/Date(1702538460000)/",18500,1000,511745,9375440300,1300,true,7.56
"DSC",142031,"/Date(1702538460000)/",18600,600,510745,9356940300,1400,false,8.14
"DSC",141859,"/Date(1702538340000)/",18600,1000,510145,9345780300,1400,false,8.14
"DSC",141845,"/Date(1702538340000)/",18600,2000,509145,9327180300,1400,false,8.14
"DSC",141700,"/Date(1702538220000)/",18500,100,507145,9289980300,1300,true,7.56
"DSC",141553,"/Date(1702538160000)/",18500,4500,507045,9288130300,1300,true,7.56
"DSC",141551,"/Date(1702538160000)/",18500,400,502545,9204880300,1300,false,7.56
"DSC",141543,"/Date(1702538160000)/",18500,1500,502145,9197480300,1300,false,7.56
"DSC",141538,"/Date(1702538160000)/",18500,1200,500645,9169730300,1300,false,7.56
"DSC",141402,"/Date(1702538040000)/",18500,5000,499445,9147530300,1300,false,7.56
"DSC",141347,"/Date(1702538040000)/",18500,200,494445,9055030300,1300,false,7.56
"DSC",141158,"/Date(1702537920000)/",18500,1600,494245,9051330300,1300,false,7.56
"DSC",141121,"/Date(1702537860000)/",18500,3000,492645,9021730300,1300,false,7.56
"DSC",141049,"/Date(1702537860000)/",18400,3,489645,8966230300,1200,true,6.98
"DSC",140244,"/Date(1702537380000)/",18400,3000,489642,8966175400,1200,true,6.98
"DSC",140218,"/Date(1702537320000)/",18400,1000,486642,8910975400,1200,true,6.98
"DSC",140156,"/Date(1702537320000)/",18400,400,485642,8892575400,1200,true,6.98
"DSC",140035,"/Date(1702537260000)/",18500,1000,485242,8885215400,1300,true,7.56
"DSC",135958,"/Date(1702537200000)/",18500,300,484242,8866715400,1300,false,7.56
"DSC",135945,"/Date(1702537200000)/",18500,500,483942,8861165400,1300,false,7.56
"DSC",135821,"/Date(1702537080000)/",18500,1900,483442,8851915400,1300,true,7.56
"DSC",135748,"/Date(1702537080000)/",18500,700,481542,8816765400,1300,false,7.56
"DSC",135744,"/Date(1702537080000)/",18500,1000,480842,8803815400,1300,false,7.56
"DSC",135658,"/Date(1702537020000)/",18500,100,479842,8785315400,1300,false,7.56
"DSC",135630,"/Date(1702537020000)/",18500,3200,479742,8783465400,1300,true,7.56
"DSC",135141,"/Date(1702536720000)/",18600,1000,476542,8724265400,1400,false,8.14
"DSC",135135,"/Date(1702536720000)/",18600,1500,475542,8705665400,1400,false,8.14
"DSC",135038,"/Date(1702536660000)/",18700,1000,474042,8677765400,1500,false,8.72
"DSC",134949,"/Date(1702536600000)/",18700,3900,473042,8659065400,1500,true,8.72
"DSC",134855,"/Date(1702536540000)/",18800,6100,469142,8586135400,1600,true,9.3
"DSC",134607,"/Date(1702536360000)/",18800,100,463042,8471455400,1600,false,9.3
"DSC",134557,"/Date(1702536360000)/",18800,800,462942,8469575400,1600,false,9.3
"DSC",134554,"/Date(1702536360000)/",18800,1000,462142,8454535400,1600,false,9.3
"DSC",134544,"/Date(1702536360000)/",18800,1900,461142,8435735400,1600,false,9.3
"DSC",134528,"/Date(1702536300000)/",18800,4000,459242,8400015400,1600,false,9.3
"DSC",134414,"/Date(1702536240000)/",18800,500,455242,8324815400,1600,false,9.3
"DSC",134319,"/Date(1702536180000)/",18800,500,454742,8315415400,1600,false,9.3
"DSC",134313,"/Date(1702536180000)/",18700,1000,454242,8306015400,1500,true,8.72
"DSC",134246,"/Date(1702536180000)/",18800,200,453242,8287315400,1600,false,9.3
"DSC",134140,"/Date(1702536120000)/",18800,100,453042,8283555400,1600,false,9.3
"DSC",134033,"/Date(1702536060000)/",18800,500,452942,8281675400,1600,false,9.3
"DSC",134021,"/Date(1702536000000)/",18800,3300,452442,8272275400,1600,false,9.3
"DSC",134006,"/Date(1702536000000)/",18800,5000,449142,8210235400,1600,false,9.3
"DSC",133907,"/Date(1702535940000)/",18700,1000,444142,8116235400,1500,true,8.72
"DSC",133608,"/Date(1702535760000)/",18800,4300,443142,8097535400,1600,false,9.3
"DSC",133406,"/Date(1702535640000)/",18700,1000,438842,8016695400,1500,true,8.72
"DSC",133204,"/Date(1702535520000)/",18700,100,437842,7997995400,1500,true,8.72
"DSC",133159,"/Date(1702535520000)/",18700,400,437742,7996125400,1500,true,8.72
"DSC",133150,"/Date(1702535520000)/",18800,1000,437342,7988645400,1600,false,9.3
"DSC",133053,"/Date(1702535460000)/",18800,100,436342,7969845400,1600,false,9.3
"DSC",132952,"/Date(1702535400000)/",18700,100,436242,7967965400,1500,false,8.72
"DSC",132927,"/Date(1702535340000)/",18800,5000,436142,7966095400,1600,false,9.3
"DSC",132925,"/Date(1702535340000)/",18700,500,431142,7872145400,1500,false,8.72
"DSC",132844,"/Date(1702535340000)/",18800,100,430642,7862795400,1600,false,9.3
"DSC",132755,"/Date(1702535280000)/",18800,7600,430542,7860915400,1600,false,9.3
"DSC",132738,"/Date(1702535280000)/",18700,3000,422942,7718035400,1500,false,8.72
"DSC",132738,"/Date(1702535280000)/",18700,100,419942,7661935400,1500,false,8.72
"DSC",132612,"/Date(1702535160000)/",18700,1700,419842,7660065400,1500,false,8.72
"DSC",132600,"/Date(1702535160000)/",18700,10,418142,7628275400,1500,false,8.72
"DSC",132500,"/Date(1702535100000)/",18700,1000,418132,7628092400,1500,false,8.72
"DSC",132450,"/Date(1702535100000)/",18700,2300,417132,7609392400,1500,false,8.72
"DSC",132425,"/Date(1702535040000)/",18700,1900,414832,7566382400,1500,false,8.72
"DSC",132413,"/Date(1702535040000)/",18700,600,412932,7530852400,1500,false,8.72
"DSC",132400,"/Date(1702535040000)/",18700,500,412332,7519632400,1500,false,8.72
"DSC",132321,"/Date(1702534980000)/",18600,500,411832,7510282400,1400,true,8.14
"DSC",132317,"/Date(1702534980000)/",18700,800,411332,7500982400,1500,false,8.72
"DSC",132306,"/Date(1702534980000)/",18700,3000,410532,7486022400,1500,false,8.72
"DSC",132251,"/Date(1702534980000)/",18600,100,407532,7429922400,1400,true,8.14
"DSC",132248,"/Date(1702534980000)/",18700,1500,407432,7428062400,1500,false,8.72
"DSC",132219,"/Date(1702534920000)/",18700,4000,405932,7400012400,1500,false,8.72
"DSC",132213,"/Date(1702534920000)/",18600,500,401932,7325212400,1400,true,8.14
"DSC",132202,"/Date(1702534920000)/",18600,8400,401432,7315912400,1400,true,8.14
"DSC",132048,"/Date(1702534860000)/",18500,2000,393032,7159672400,1300,false,7.56
"DSC",131934,"/Date(1702534800000)/",18500,200,391032,7122672400,1300,false,7.56
"DSC",131911,"/Date(1702534740000)/",18500,100,390832,7118972400,1300,false,7.56
"DSC",131902,"/Date(1702534740000)/",18500,1000,390732,7117122400,1300,false,7.56
"DSC",131853,"/Date(1702534740000)/",18500,1400,389732,7098622400,1300,true,7.56
"DSC",131756,"/Date(1702534680000)/",18500,38600,388332,7072722400,1300,false,7.56
