"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",150002,"/Date(1702540800000)/",7300,100,1344274,9726141700,0,false,0
"SBS",145928,"/Date(1702540740000)/",7200,3000,1344174,9725411700,-100,true,-1.37
"SBS",145820,"/Date(1702540680000)/",7200,500,1341174,9703811700,-100,true,-1.37
"SBS",145746,"/Date(1702540680000)/",7200,4100,1340674,9700211700,-100,true,-1.37
"SBS",145703,"/Date(1702540620000)/",7200,5,1336574,9670691700,-100,true,-1.37
"SBS",145643,"/Date(1702540620000)/",7200,300,1336569,9670655700,-100,true,-1.37
"SBS",145621,"/Date(1702540560000)/",7200,3800,1336269,9668495700,-100,true,-1.37
"SBS",145559,"/Date(1702540560000)/",7200,700,1332469,9641135700,-100,false,-1.37
"SBS",145533,"/Date(1702540560000)/",7200,5000,1331769,9636095700,-100,false,-1.37
"SBS",145510,"/Date(1702540500000)/",7200,2300,1326769,9600095700,-100,false,-1.37
"SBS",145506,"/Date(1702540500000)/",7200,7700,1324469,9583535700,-100,false,-1.37
"SBS",145450,"/Date(1702540500000)/",7200,5000,1316769,9528095700,-100,false,-1.37
"SBS",145424,"/Date(1702540440000)/",7200,200,1311769,9492095700,-100,false,-1.37
"SBS",145300,"/Date(1702540380000)/",7200,500,1311569,9490655700,-100,false,-1.37
"SBS",145253,"/Date(1702540380000)/",7200,5100,1311069,9487055700,-100,true,-1.37
"SBS",145016,"/Date(1702540200000)/",7200,20000,1305969,9450335700,-100,true,-1.37
"SBS",144601,"/Date(1702539960000)/",7200,2000,1285969,9306335700,-100,true,-1.37
"SBS",144403,"/Date(1702539840000)/",7200,5000,1283969,9291935700,-100,true,-1.37
"SBS",144359,"/Date(1702539840000)/",7200,10000,1278969,9255935700,-100,true,-1.37
"SBS",144323,"/Date(1702539780000)/",7200,500,1268969,9183935700,-100,true,-1.37
"SBS",144303,"/Date(1702539780000)/",7200,1300,1268469,9180335700,-100,true,-1.37
"SBS",144037,"/Date(1702539660000)/",7200,9600,1267169,9170975700,-100,true,-1.37
"SBS",144033,"/Date(1702539660000)/",7200,1400,1257569,9101855700,-100,true,-1.37
"SBS",143932,"/Date(1702539600000)/",7200,200,1256169,9091775700,-100,true,-1.37
"SBS",143920,"/Date(1702539540000)/",7200,100,1255969,9090335700,-100,true,-1.37
"SBS",143848,"/Date(1702539540000)/",7200,3000,1255869,9089615700,-100,true,-1.37
"SBS",143718,"/Date(1702539420000)/",7200,1500,1252869,9068015700,-100,true,-1.37
"SBS",142931,"/Date(1702539000000)/",7300,100,1251369,9057215700,0,false,0
"SBS",142805,"/Date(1702538880000)/",7200,10000,1251269,9056485700,-100,true,-1.37
"SBS",142712,"/Date(1702538820000)/",7200,1300,1241269,8984485700,-100,true,-1.37
"SBS",142700,"/Date(1702538820000)/",7200,400,1239969,8975125700,-100,true,-1.37
"SBS",142643,"/Date(1702538820000)/",7200,10500,1239569,8972245700,-100,false,-1.37
"SBS",142638,"/Date(1702538820000)/",7200,1000,1229069,8896645700,-100,false,-1.37
"SBS",142632,"/Date(1702538820000)/",7200,100,1228069,8889445700,-100,false,-1.37
