"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145915,"/Date(1702540740000)/",8800,100,203309,1793829200,-100,false,-1.12
"PXL",145732,"/Date(1702540680000)/",8700,1000,203209,1792949200,-200,true,-2.25
"PXL",145134,"/Date(1702540320000)/",8800,200,202209,1784249200,-100,false,-1.12
"PXL",144923,"/Date(1702540140000)/",8800,100,202009,1782489200,-100,false,-1.12
"PXL",143035,"/Date(1702539060000)/",8800,200,201909,1781609200,-100,false,-1.12
"PXL",143023,"/Date(1702539000000)/",8800,500,201709,1779849200,-100,false,-1.12
"PXL",143017,"/Date(1702539000000)/",8800,1000,201209,1775449200,-100,false,-1.12
"PXL",143008,"/Date(1702539000000)/",8800,300,200209,1766649200,-100,false,-1.12
"PXL",142748,"/Date(1702538880000)/",8600,5000,199909,1764009200,-300,true,-3.37
"PXL",142454,"/Date(1702538700000)/",8700,5000,194909,1720709200,-200,true,-2.25
"PXL",142423,"/Date(1702538640000)/",8700,5000,189909,1677209200,-200,true,-2.25
"PXL",142004,"/Date(1702538400000)/",8800,3500,184909,1633709200,-100,false,-1.12
"PXL",141801,"/Date(1702538280000)/",8800,500,181409,1602909200,-100,true,-1.12
"PXL",141656,"/Date(1702538220000)/",8800,1000,180909,1598509200,-100,true,-1.12
"PXL",141206,"/Date(1702537920000)/",8700,33400,179909,1589709200,-200,true,-2.25
"PXL",141147,"/Date(1702537920000)/",8800,19100,146509,1299109200,-100,true,-1.12
"PXL",140507,"/Date(1702537500000)/",8800,3000,127409,1131029200,-100,true,-1.12
"PXL",140414,"/Date(1702537440000)/",8900,400,124409,1104629200,0,false,0
"PXL",133402,"/Date(1702535640000)/",8900,5000,124009,1101069200,0,false,0
"PXL",132643,"/Date(1702535220000)/",8900,500,119009,1056569200,0,true,0
"PXL",132014,"/Date(1702534800000)/",8900,1500,118509,1052119200,0,true,0
"PXL",131952,"/Date(1702534800000)/",8900,500,117009,1038769200,0,true,0
"PXL",131706,"/Date(1702534620000)/",8900,200,116509,1034319200,0,true,0
"PXL",131204,"/Date(1702534320000)/",8900,3100,116309,1032539200,0,true,0
"PXL",131142,"/Date(1702534320000)/",8900,200,113209,1004949200,0,true,0
"PXL",131130,"/Date(1702534320000)/",8900,7000,113009,1003169200,0,false,0
"PXL",130429,"/Date(1702533840000)/",8800,1000,106009,940869200,-100,true,-1.12
"PXL",130056,"/Date(1702533600000)/",8900,7,105009,932069200,0,false,0
"PXL",130046,"/Date(1702533600000)/",8900,2,105002,932007600,0,false,0
"PXL",112439,"/Date(1702527900000)/",8900,100,105000,931990000,0,false,0
