"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",134508,"/Date(1702536300000)/",12400,500,10000,121810000,500,false,4.2
"BSG",131635,"/Date(1702534620000)/",11900,900,9500,115610000,0,true,0
"BSG",130635,"/Date(1702534020000)/",12400,100,8600,104900000,500,false,4.2
"BSG",110224,"/Date(1702526520000)/",12400,300,8500,103660000,500,false,4.2
"BSG",110209,"/Date(1702526520000)/",12400,1500,8200,99940000,500,false,4.2
"BSG",105150,"/Date(1702525920000)/",12400,800,6700,81340000,500,false,4.2
"BSG",105100,"/Date(1702525860000)/",11700,400,5900,71420000,-200,false,-1.68
"BSG",105051,"/Date(1702525860000)/",11700,900,5500,66740000,-200,true,-1.68
"BSG",104946,"/Date(1702525800000)/",12400,2500,4600,56210000,500,false,4.2
"BSG",93349,"/Date(1702521240000)/",12300,200,2100,25290000,400,true,3.36
"BSG",92627,"/Date(1702520760000)/",12300,100,1900,22830000,400,false,3.36
"BSG",92612,"/Date(1702520760000)/",11700,900,1800,21600000,-200,true,-1.68
"BSG",92226,"/Date(1702520520000)/",12300,200,900,11070000,400,false,3.36
"BSG",92143,"/Date(1702520520000)/",12300,700,700,8610000,400,false,3.36
