"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144429,"/Date(1702539901000)/",6520,19400,321900,2116000000,-80,true,-1.21
"SAM",142818,"/Date(1702538933000)/",6590,800,302500,1989000000,-10,false,-0.15
"SAM",142811,"/Date(1702538928000)/",6530,100,301700,1984000000,-70,true,-1.06
"SAM",142742,"/Date(1702538898000)/",6530,500,301600,1983000000,-70,true,-1.06
"SAM",142730,"/Date(1702538884000)/",6590,1800,301100,1980000000,-10,false,-0.15
"SAM",142638,"/Date(1702538835000)/",6520,400,299300,1968000000,-80,true,-1.21
"SAM",142522,"/Date(1702538756000)/",6520,600,298900,1965000000,-80,true,-1.21
"SAM",142509,"/Date(1702538743000)/",6520,900,298300,1962000000,-80,true,-1.21
"SAM",142506,"/Date(1702538739000)/",6530,3000,297400,1956000000,-70,false,-1.06
"SAM",142502,"/Date(1702538739000)/",6530,1000,294400,1936000000,-70,false,-1.06
"SAM",142502,"/Date(1702538738000)/",6520,1000,293400,1930000000,-80,true,-1.21
"SAM",142437,"/Date(1702538711000)/",6520,500,292400,1923000000,-80,true,-1.21
"SAM",142437,"/Date(1702538711000)/",6520,100,291900,1920000000,-80,true,-1.21
"SAM",142323,"/Date(1702538640000)/",6530,200,291800,1919000000,-70,true,-1.06
"SAM",142304,"/Date(1702538619000)/",6530,700,291600,1918000000,-70,true,-1.06
"SAM",142258,"/Date(1702538611000)/",6570,500,290900,1913000000,-30,true,-0.45
"SAM",142138,"/Date(1702538533000)/",6530,1100,290400,1910000000,-70,true,-1.06
"SAM",142138,"/Date(1702538533000)/",6530,1000,289300,1903000000,-70,true,-1.06
"SAM",142021,"/Date(1702538456000)/",6530,1000,288300,1896000000,-70,true,-1.06
"SAM",142014,"/Date(1702538448000)/",6590,500,287300,1890000000,-10,false,-0.15
"SAM",142014,"/Date(1702538448000)/",6590,2700,286800,1886000000,-10,false,-0.15
"SAM",141952,"/Date(1702538427000)/",6590,1300,284100,1869000000,-10,true,-0.15
"SAM",141945,"/Date(1702538419000)/",6590,5000,282800,1860000000,-10,true,-0.15
"SAM",141939,"/Date(1702538414000)/",6590,5000,277800,1827000000,-10,false,-0.15
"SAM",141904,"/Date(1702538378000)/",6530,1000,272800,1794000000,-70,true,-1.06
"SAM",141904,"/Date(1702538378000)/",6540,100,271800,1788000000,-60,false,-0.91
"SAM",141904,"/Date(1702538378000)/",6540,500,271700,1787000000,-60,false,-0.91
"SAM",141901,"/Date(1702538376000)/",6600,1900,271200,1784000000,0,false,0
"SAM",141901,"/Date(1702538376000)/",6590,1000,269300,1771000000,-10,false,-0.15
"SAM",141901,"/Date(1702538376000)/",6590,4100,268300,1765000000,-10,false,-0.15
"SAM",141851,"/Date(1702538367000)/",6590,5900,264200,1738000000,-10,true,-0.15
"SAM",141838,"/Date(1702538353000)/",6590,1100,258300,1699000000,-10,true,-0.15
"SAM",141819,"/Date(1702538335000)/",6590,5000,257200,1691000000,-10,false,-0.15
"SAM",141809,"/Date(1702538326000)/",6590,3900,252200,1658000000,-10,true,-0.15
"SAM",141753,"/Date(1702538308000)/",6590,1100,248300,1633000000,-10,false,-0.15
"SAM",141718,"/Date(1702538271000)/",6530,700,247200,1626000000,-70,true,-1.06
"SAM",141517,"/Date(1702538150000)/",6530,1300,246500,1621000000,-70,true,-1.06
"SAM",141517,"/Date(1702538150000)/",6530,500,245200,1612000000,-70,true,-1.06
"SAM",141517,"/Date(1702538150000)/",6530,2000,244700,1609000000,-70,true,-1.06
"SAM",141517,"/Date(1702538150000)/",6530,500,242700,1596000000,-70,true,-1.06
"SAM",141517,"/Date(1702538150000)/",6540,100,242200,1593000000,-60,true,-0.91
"SAM",141517,"/Date(1702538150000)/",6570,600,242100,1592000000,-30,true,-0.45
"SAM",141501,"/Date(1702538136000)/",6600,5700,241500,1588000000,0,false,0
"SAM",141501,"/Date(1702538136000)/",6590,300,235800,1551000000,-10,false,-0.15
"SAM",141441,"/Date(1702538117000)/",6600,2000,235500,1549000000,0,false,0
"SAM",141432,"/Date(1702538107000)/",6600,2800,233500,1535000000,0,false,0
"SAM",141432,"/Date(1702538107000)/",6590,200,230700,1517000000,-10,false,-0.15
"SAM",141413,"/Date(1702538088000)/",6600,5000,230500,1516000000,0,false,0
"SAM",141353,"/Date(1702538069000)/",6600,5000,225500,1483000000,0,false,0
"SAM",141344,"/Date(1702538058000)/",6600,5000,220500,1450000000,0,false,0
"SAM",141325,"/Date(1702538037000)/",6600,1500,215500,1417000000,0,false,0
"SAM",141325,"/Date(1702538037000)/",6590,2500,214000,1407000000,-10,true,-0.15
"SAM",141325,"/Date(1702538037000)/",6590,2500,211500,1390000000,-10,true,-0.15
"SAM",141230,"/Date(1702537985000)/",6590,3300,209000,1374000000,-10,true,-0.15
"SAM",141227,"/Date(1702537982000)/",6590,2500,205700,1352000000,-10,false,-0.15
"SAM",141214,"/Date(1702537968000)/",6590,3500,203200,1336000000,-10,false,-0.15
"SAM",141201,"/Date(1702537955000)/",6590,3000,199700,1313000000,-10,false,-0.15
"SAM",141136,"/Date(1702537930000)/",6590,3000,196700,1293000000,-10,false,-0.15
"SAM",141120,"/Date(1702537915000)/",6590,2000,193700,1273000000,-10,false,-0.15
"SAM",141101,"/Date(1702537895000)/",6590,2700,191700,1260000000,-10,false,-0.15
"SAM",141101,"/Date(1702537895000)/",6580,300,189000,1242000000,-20,false,-0.3
"SAM",141042,"/Date(1702537876000)/",6580,2000,188700,1240000000,-20,false,-0.3
"SAM",141026,"/Date(1702537861000)/",6580,2700,186700,1227000000,-20,false,-0.3
"SAM",141026,"/Date(1702537861000)/",6580,300,184000,1209000000,-20,false,-0.3
"SAM",140957,"/Date(1702537831000)/",6570,400,183700,1207000000,-30,true,-0.45
"SAM",140928,"/Date(1702537802000)/",6570,2000,183300,1205000000,-30,false,-0.45
"SAM",140912,"/Date(1702537785000)/",6570,1000,181300,1191000000,-30,false,-0.45
"SAM",140912,"/Date(1702537785000)/",6570,1000,180300,1185000000,-30,false,-0.45
"SAM",140821,"/Date(1702537734000)/",6530,1500,179300,1178000000,-70,true,-1.06
"SAM",140749,"/Date(1702537703000)/",6570,100,177800,1168000000,-30,false,-0.45
"SAM",140743,"/Date(1702537696000)/",6570,1600,177700,1168000000,-30,false,-0.45
"SAM",140655,"/Date(1702537649000)/",6580,200,176100,1157000000,-20,false,-0.3
"SAM",140655,"/Date(1702537649000)/",6570,200,175900,1156000000,-30,false,-0.45
"SAM",140655,"/Date(1702537649000)/",6550,500,175700,1155000000,-50,false,-0.76
"SAM",140655,"/Date(1702537649000)/",6550,700,175200,1151000000,-50,false,-0.76
"SAM",140648,"/Date(1702537641000)/",6520,1300,174500,1147000000,-80,true,-1.21
"SAM",140648,"/Date(1702537641000)/",6520,500,173200,1138000000,-80,true,-1.21
"SAM",140648,"/Date(1702537641000)/",6530,2000,172700,1135000000,-70,true,-1.06
"SAM",140629,"/Date(1702537623000)/",6550,1300,170700,1122000000,-50,false,-0.76
"SAM",140629,"/Date(1702537623000)/",6550,300,169400,1113000000,-50,false,-0.76
"SAM",140600,"/Date(1702537593000)/",6550,1600,169100,1112000000,-50,false,-0.76
"SAM",140544,"/Date(1702537579000)/",6550,1600,167500,1101000000,-50,false,-0.76
"SAM",140519,"/Date(1702537551000)/",6550,1600,165900,1091000000,-50,false,-0.76
"SAM",140453,"/Date(1702537528000)/",6530,2200,164300,1080000000,-70,false,-1.06
"SAM",140447,"/Date(1702537520000)/",6530,1600,162100,1066000000,-70,false,-1.06
"SAM",140418,"/Date(1702537493000)/",6530,1200,160500,1055000000,-70,true,-1.06
"SAM",140337,"/Date(1702537450000)/",6530,800,159300,1047000000,-70,false,-1.06
"SAM",140333,"/Date(1702537447000)/",6530,500,158500,1042000000,-70,false,-1.06
"SAM",140324,"/Date(1702537438000)/",6530,100,158000,1039000000,-70,false,-1.06
"SAM",140317,"/Date(1702537432000)/",6530,3000,157900,1038000000,-70,false,-1.06
"SAM",140311,"/Date(1702537426000)/",6530,100,154900,1019000000,-70,true,-1.06
"SAM",140311,"/Date(1702537426000)/",6530,500,154800,1018000000,-70,true,-1.06
"SAM",140242,"/Date(1702537395000)/",6550,1500,154300,1015000000,-50,false,-0.76
"SAM",140242,"/Date(1702537395000)/",6540,100,152800,1005000000,-60,false,-0.91
"SAM",140223,"/Date(1702537376000)/",6540,1600,152700,1004000000,-60,true,-0.91
"SAM",140223,"/Date(1702537376000)/",6540,100,151100,994000000,-60,true,-0.91
"SAM",140223,"/Date(1702537376000)/",6540,3600,151000,993000000,-60,true,-0.91
"SAM",140204,"/Date(1702537357000)/",6550,1600,147400,970000000,-50,false,-0.76
"SAM",140138,"/Date(1702537333000)/",6550,1600,145800,959000000,-50,false,-0.76
"SAM",140132,"/Date(1702537326000)/",6540,1400,144200,949000000,-60,true,-0.91
"SAM",140132,"/Date(1702537326000)/",6540,100,142800,940000000,-60,true,-0.91
"SAM",140132,"/Date(1702537326000)/",6540,1000,142700,939000000,-60,true,-0.91
"SAM",140132,"/Date(1702537326000)/",6540,500,141700,932000000,-60,true,-0.91
"SAM",140116,"/Date(1702537310000)/",6550,200,141200,929000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,300,141000,928000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,200,140700,926000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,100,140500,924000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,100,140400,924000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,100,140300,923000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,8000,140200,923000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,1000,132200,870000000,-50,true,-0.76
"SAM",140103,"/Date(1702537297000)/",6550,200,131200,864000000,-50,true,-0.76
"SAM",140103,"/Date(1702537296000)/",6560,800,131000,862000000,-40,false,-0.61
"SAM",140057,"/Date(1702537289000)/",6560,100,130200,857000000,-40,false,-0.61
"SAM",140006,"/Date(1702537240000)/",6560,5000,130100,856000000,-40,false,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,100,125100,824000000,-40,true,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,100,125000,823000000,-40,true,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,3000,124900,822000000,-40,true,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,500,121900,803000000,-40,true,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,100,121400,799000000,-40,true,-0.61
"SAM",135814,"/Date(1702537126000)/",6560,300,121300,799000000,-40,true,-0.61
"SAM",135420,"/Date(1702536892000)/",6560,500,121000,797000000,-40,true,-0.61
"SAM",135304,"/Date(1702536816000)/",6560,200,120500,793000000,-40,true,-0.61
"SAM",135304,"/Date(1702536816000)/",6560,100,120300,792000000,-40,true,-0.61
"SAM",135304,"/Date(1702536816000)/",6560,200,120200,791000000,-40,true,-0.61
"SAM",135001,"/Date(1702536633000)/",6560,200,120000,790000000,-40,true,-0.61
"SAM",135001,"/Date(1702536633000)/",6560,300,119800,789000000,-40,true,-0.61
"SAM",135001,"/Date(1702536633000)/",6560,500,119500,787000000,-40,true,-0.61
"SAM",134815,"/Date(1702536528000)/",6570,5000,119000,784000000,-30,false,-0.45
"SAM",134539,"/Date(1702536372000)/",6580,200,114000,751000000,-20,false,-0.3
