"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",142912,"/Date(1702538987000)/",10400,600,242300,2528000000,-100,false,-0.95
"HHP",142818,"/Date(1702538932000)/",10350,200,241700,2522000000,-150,false,-1.43
"HHP",142736,"/Date(1702538892000)/",10350,2000,241500,2520000000,-150,false,-1.43
"HHP",142616,"/Date(1702538810000)/",10350,4000,239500,2499000000,-150,false,-1.43
"HHP",142610,"/Date(1702538804000)/",10350,1200,235500,2458000000,-150,false,-1.43
"HHP",142424,"/Date(1702538699000)/",10300,1000,234300,2445000000,-200,true,-1.9
"HHP",142424,"/Date(1702538699000)/",10300,500,233300,2435000000,-200,true,-1.9
"HHP",142424,"/Date(1702538699000)/",10300,500,232800,2430000000,-200,true,-1.9
"HHP",142408,"/Date(1702538683000)/",10350,100,232300,2425000000,-150,false,-1.43
"HHP",142301,"/Date(1702538615000)/",10300,5800,232200,2424000000,-200,true,-1.9
"HHP",142301,"/Date(1702538615000)/",10300,300,226400,2364000000,-200,true,-1.9
"HHP",142301,"/Date(1702538615000)/",10300,1000,226100,2361000000,-200,true,-1.9
"HHP",142301,"/Date(1702538615000)/",10300,2000,225100,2351000000,-200,true,-1.9
"HHP",142301,"/Date(1702538615000)/",10300,6900,223100,2330000000,-200,true,-1.9
"HHP",142043,"/Date(1702538479000)/",10300,1100,216200,2259000000,-200,true,-1.9
"HHP",142043,"/Date(1702538479000)/",10350,100,215100,2248000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,400,215000,2247000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,100,214600,2242000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,1000,214500,2241000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,1000,213500,2231000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,5000,212500,2221000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,3000,207500,2169000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,2000,204500,2138000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,5000,202500,2117000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,300,197500,2065000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,1000,197200,2062000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,5000,196200,2052000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,5000,191200,2000000000,-150,true,-1.43
"HHP",142043,"/Date(1702538479000)/",10350,20000,186200,1949000000,-150,true,-1.43
"HHP",142017,"/Date(1702538451000)/",10400,1000,166200,1742000000,-100,false,-0.95
"HHP",142017,"/Date(1702538451000)/",10400,500,165200,1731000000,-100,false,-0.95
"HHP",142017,"/Date(1702538451000)/",10400,100,164700,1726000000,-100,false,-0.95
"HHP",142017,"/Date(1702538451000)/",10400,500,164600,1725000000,-100,false,-0.95
"HHP",142017,"/Date(1702538451000)/",10400,800,164100,1720000000,-100,false,-0.95
"HHP",141457,"/Date(1702538133000)/",10400,100,163300,1711000000,-100,true,-0.95
"HHP",140516,"/Date(1702537549000)/",10400,1100,163200,1710000000,-100,true,-0.95
"HHP",140516,"/Date(1702537549000)/",10400,200,162100,1699000000,-100,true,-0.95
"HHP",140516,"/Date(1702537549000)/",10400,100,161900,1697000000,-100,true,-0.95
"HHP",140516,"/Date(1702537549000)/",10400,400,161800,1696000000,-100,true,-0.95
"HHP",140437,"/Date(1702537510000)/",10400,200,161400,1692000000,-100,true,-0.95
"HHP",140226,"/Date(1702537379000)/",10400,1200,161200,1690000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,1200,160000,1677000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,1500,158800,1665000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,200,157300,1649000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,800,157100,1647000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,1000,156300,1639000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10400,3000,155300,1628000000,-100,true,-0.95
"HHP",140210,"/Date(1702537363000)/",10450,1000,152300,1597000000,-50,false,-0.48
"HHP",140210,"/Date(1702537363000)/",10450,1300,151300,1587000000,-50,false,-0.48
"HHP",140012,"/Date(1702537244000)/",10450,2000,150000,1573000000,-50,true,-0.48
"HHP",135619,"/Date(1702537011000)/",10450,2200,148000,1552000000,-50,true,-0.48
"HHP",135619,"/Date(1702537011000)/",10450,100,145800,1529000000,-50,true,-0.48
"HHP",135619,"/Date(1702537011000)/",10450,200,145700,1528000000,-50,true,-0.48
"HHP",135619,"/Date(1702537011000)/",10450,500,145500,1526000000,-50,true,-0.48
"HHP",135508,"/Date(1702536941000)/",10450,500,145000,1521000000,-50,true,-0.48
"HHP",135508,"/Date(1702536941000)/",10450,1500,144500,1515000000,-50,true,-0.48
"HHP",134617,"/Date(1702536409000)/",10450,100,143000,1500000000,-50,true,-0.48
"HHP",133148,"/Date(1702535538000)/",10500,1900,142900,1499000000,0,false,0
"HHP",131810,"/Date(1702534720000)/",10450,400,141000,1479000000,-50,true,-0.48
"HHP",131810,"/Date(1702534720000)/",10450,600,140600,1475000000,-50,true,-0.48
"HHP",131324,"/Date(1702534433000)/",10450,4000,140000,1468000000,-50,true,-0.48
"HHP",125956,"/Date(1702533611000)/",10450,100,136000,1427000000,-50,true,-0.48
"HHP",112211,"/Date(1702527750000)/",10450,9800,135900,1425000000,-50,true,-0.48
"HHP",111241,"/Date(1702527179000)/",10450,200,126100,1323000000,-50,true,-0.48
"HHP",111241,"/Date(1702527179000)/",10450,1000,125900,1321000000,-50,true,-0.48
"HHP",111241,"/Date(1702527179000)/",10450,800,124900,1311000000,-50,true,-0.48
"HHP",111218,"/Date(1702527157000)/",10450,200,124100,1302000000,-50,true,-0.48
"HHP",105402,"/Date(1702526056000)/",10450,2000,123900,1300000000,-50,true,-0.48
"HHP",105359,"/Date(1702526056000)/",10450,100,121900,1279000000,-50,true,-0.48
"HHP",102848,"/Date(1702524543000)/",10450,900,121800,1278000000,-50,true,-0.48
"HHP",102848,"/Date(1702524543000)/",10450,2000,120900,1269000000,-50,true,-0.48
"HHP",102848,"/Date(1702524543000)/",10450,2100,118900,1248000000,-50,true,-0.48
"HHP",102316,"/Date(1702524209000)/",10500,2800,116800,1226000000,0,false,0
"HHP",102316,"/Date(1702524209000)/",10500,200,114000,1196000000,0,false,0
"HHP",101550,"/Date(1702523762000)/",10500,800,113800,1194000000,0,false,0
"HHP",101550,"/Date(1702523762000)/",10500,200,113000,1186000000,0,false,0
"HHP",101138,"/Date(1702523511000)/",10500,800,112800,1184000000,0,false,0
"HHP",100729,"/Date(1702523261000)/",10550,100,112000,1175000000,50,false,0.48
"HHP",100610,"/Date(1702523181000)/",10500,2000,111900,1174000000,0,true,0
"HHP",100557,"/Date(1702523168000)/",10500,800,109900,1153000000,0,true,0
"HHP",100246,"/Date(1702522979000)/",10500,1000,109100,1145000000,0,true,0
"HHP",100126,"/Date(1702522899000)/",10500,2400,108100,1135000000,0,false,0
"HHP",100126,"/Date(1702522899000)/",10500,900,105700,1109000000,0,false,0
"HHP",94814,"/Date(1702522103000)/",10500,300,104800,1100000000,0,false,0
"HHP",94302,"/Date(1702521790000)/",10500,200,104500,1097000000,0,false,0
"HHP",94302,"/Date(1702521790000)/",10500,100,104300,1095000000,0,false,0
"HHP",93844,"/Date(1702521534000)/",10500,2000,104200,1094000000,0,true,0
"HHP",93602,"/Date(1702521373000)/",10500,1900,102200,1073000000,0,false,0
"HHP",93114,"/Date(1702521083000)/",10500,100,100300,1053000000,0,true,0
"HHP",92831,"/Date(1702520915000)/",10500,1000,100200,1052000000,0,false,0
"HHP",92831,"/Date(1702520910000)/",10500,19000,99200,1041000000,0,false,0
"HHP",92831,"/Date(1702520910000)/",10500,1000,80200,842000000,0,false,0
"HHP",92734,"/Date(1702520861000)/",10500,19000,79200,831000000,0,true,0
"HHP",92731,"/Date(1702520859000)/",10500,1000,60200,632000000,0,false,0
"HHP",92715,"/Date(1702520843000)/",10500,39000,59200,621000000,0,false,0
"HHP",92715,"/Date(1702520843000)/",10500,500,20200,212000000,0,false,0
"HHP",92656,"/Date(1702520826000)/",10500,19500,19700,206000000,0,false,0
"HHP",92058,"/Date(1702520467000)/",10550,100,200,2000000,50,false,0.48
"HHP",91707,"/Date(1702520234000)/",10350,100,100,1000000,-150,true,-1.43
