"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144547,"/Date(1702539902000)/",9000,4100,180748,1636202000,-100,true,-1.1
"S99",142858,"/Date(1702538938000)/",9000,1700,176648,1599302000,-100,false,-1.1
"S99",142854,"/Date(1702538934000)/",9000,29,174948,1584002000,-100,false,-1.1
"S99",142842,"/Date(1702538922000)/",9000,1000,174919,1583741000,-100,false,-1.1
"S99",142731,"/Date(1702538851000)/",8900,10000,173919,1574741000,-200,true,-2.2
"S99",142705,"/Date(1702538825000)/",8900,10000,163919,1485741000,-200,true,-2.2
"S99",142636,"/Date(1702538796000)/",8900,3000,153919,1396741000,-200,true,-2.2
"S99",142606,"/Date(1702538766000)/",9000,1000,150919,1370041000,-100,false,-1.1
"S99",142449,"/Date(1702538689000)/",9000,5000,149919,1361041000,-100,false,-1.1
"S99",142423,"/Date(1702538663000)/",9000,300,144919,1316041000,-100,true,-1.1
"S99",142413,"/Date(1702538653000)/",9000,3000,144619,1313341000,-100,true,-1.1
"S99",142408,"/Date(1702538648000)/",9000,10000,141619,1286341000,-100,true,-1.1
"S99",142335,"/Date(1702538615000)/",9000,3000,131619,1196341000,-100,true,-1.1
"S99",142333,"/Date(1702538613000)/",9000,3800,128619,1169341000,-100,true,-1.1
"S99",142252,"/Date(1702538572000)/",9000,5000,124819,1135141000,-100,true,-1.1
"S99",141336,"/Date(1702538015000)/",9100,200,119819,1090141000,0,false,0
"S99",140302,"/Date(1702537382000)/",9100,500,119619,1088321000,0,false,0
"S99",135910,"/Date(1702537150000)/",9100,300,119119,1083771000,0,false,0
"S99",135858,"/Date(1702537138000)/",9100,1000,118819,1081041000,0,false,0
"S99",135201,"/Date(1702536721000)/",9000,237,117819,1071941000,-100,true,-1.1
"S99",135200,"/Date(1702536720000)/",9100,20000,117582,1069808000,0,false,0
"S99",134918,"/Date(1702536558000)/",9100,6400,97582,887808000,0,true,0
"S99",134316,"/Date(1702536195000)/",9100,400,91182,829568000,0,true,0
"S99",133543,"/Date(1702535743000)/",9100,1000,90782,825928000,0,true,0
"S99",133420,"/Date(1702535660000)/",9100,3500,89782,816828000,0,true,0
"S99",131800,"/Date(1702534680000)/",9100,100,86282,784978000,0,true,0
"S99",131406,"/Date(1702534446000)/",9100,500,86182,784068000,0,true,0
"S99",130116,"/Date(1702533606000)/",9100,100,85682,779518000,0,true,0
"S99",110110,"/Date(1702526470000)/",9200,100,85582,778608000,100,false,1.1
"S99",105855,"/Date(1702526335000)/",9100,1600,85482,777688000,0,false,0
"S99",105852,"/Date(1702526332000)/",9100,1000,83882,763128000,0,false,0
"S99",105638,"/Date(1702526197000)/",9100,400,82882,754028000,0,false,0
"S99",105606,"/Date(1702526165000)/",9100,5000,82482,750388000,0,false,0
"S99",105549,"/Date(1702526148000)/",9100,100,77482,704888000,0,false,0
"S99",105536,"/Date(1702526135000)/",9100,400,77382,703978000,0,false,0
"S99",105252,"/Date(1702525971000)/",9000,9000,76982,700338000,-100,true,-1.1
"S99",105022,"/Date(1702525821000)/",9100,100,67982,619338000,0,false,0
"S99",104132,"/Date(1702525292000)/",9100,200,67882,618428000,0,false,0
"S99",104015,"/Date(1702525215000)/",9100,9800,67682,616608000,0,true,0
"S99",103921,"/Date(1702525161000)/",9100,30000,57882,527428000,0,true,0
"S99",102244,"/Date(1702524164000)/",9100,1000,27882,254428000,0,true,0
"S99",102208,"/Date(1702524128000)/",9100,2000,26882,245328000,0,true,0
"S99",101509,"/Date(1702523709000)/",9100,5700,24882,227128000,0,true,0
"S99",100256,"/Date(1702522976000)/",9100,82,19182,175258000,0,true,0
"S99",100136,"/Date(1702522896000)/",9100,2000,19100,174520000,0,true,0
"S99",93319,"/Date(1702521199000)/",9100,5000,17100,156320000,0,true,0
"S99",93139,"/Date(1702521099000)/",9100,5000,12100,110820000,0,true,0
"S99",92009,"/Date(1702520409000)/",9200,100,7100,65320000,100,false,1.1
"S99",91537,"/Date(1702520137000)/",9200,2000,7000,64400000,100,false,1.1
"S99",91051,"/Date(1702519851000)/",9200,2000,5000,46000000,100,false,1.1
"S99",91044,"/Date(1702519844000)/",9200,3000,3000,27600000,100,false,1.1
