"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144429,"/Date(1702539901000)/",14750,11600,389500,5775000000,50,true,0.34
"SKG",142859,"/Date(1702538976000)/",14700,1500,377900,5604000000,0,true,0
"SKG",142856,"/Date(1702538972000)/",14700,3000,376400,5582000000,0,true,0
"SKG",142856,"/Date(1702538971000)/",14700,1000,373400,5538000000,0,true,0
"SKG",142846,"/Date(1702538964000)/",14700,1000,372400,5523000000,0,true,0
"SKG",142837,"/Date(1702538951000)/",14700,79500,371400,5509000000,0,false,0
"SKG",142830,"/Date(1702538946000)/",14700,100,291900,4340000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,100,291800,4339000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,4000,291700,4337000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,500,287700,4278000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,200,287200,4271000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,100,287000,4268000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,100,286900,4267000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,2000,286800,4265000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,100,284800,4236000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,400,284700,4234000000,0,true,0
"SKG",142830,"/Date(1702538946000)/",14700,3000,284300,4228000000,0,true,0
"SKG",142710,"/Date(1702538865000)/",14700,200,281300,4184000000,0,true,0
"SKG",142710,"/Date(1702538865000)/",14700,200,281100,4181000000,0,true,0
"SKG",142710,"/Date(1702538865000)/",14700,2000,280900,4178000000,0,true,0
"SKG",142710,"/Date(1702538865000)/",14700,600,278900,4149000000,0,true,0
"SKG",142506,"/Date(1702538742000)/",14700,1000,278300,4140000000,0,true,0
"SKG",142506,"/Date(1702538740000)/",14700,100,277300,4126000000,0,true,0
"SKG",142414,"/Date(1702538689000)/",14700,200,277200,4124000000,0,true,0
"SKG",142339,"/Date(1702538655000)/",14700,300,277000,4121000000,0,true,0
"SKG",142339,"/Date(1702538655000)/",14700,100,276700,4117000000,0,true,0
"SKG",142339,"/Date(1702538655000)/",14700,100,276600,4115000000,0,true,0
"SKG",142339,"/Date(1702538655000)/",14700,100,276500,4114000000,0,true,0
"SKG",142339,"/Date(1702538655000)/",14700,1100,276400,4112000000,0,true,0
"SKG",142333,"/Date(1702538647000)/",14750,100,275300,4096000000,50,false,0.34
"SKG",142314,"/Date(1702538630000)/",14700,1400,275200,4095000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,500,273800,4074000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,100,273300,4067000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,100,273200,4065000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,100,273100,4064000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,100,273000,4062000000,0,true,0
"SKG",142304,"/Date(1702538620000)/",14700,100,272900,4061000000,0,true,0
"SKG",142245,"/Date(1702538599000)/",14700,100,272800,4059000000,0,true,0
"SKG",142226,"/Date(1702538581000)/",14700,200,272700,4058000000,0,true,0
"SKG",142203,"/Date(1702538558000)/",14700,800,272500,4055000000,0,true,0
"SKG",142203,"/Date(1702538558000)/",14700,200,271700,4043000000,0,true,0
"SKG",142203,"/Date(1702538558000)/",14700,100,271500,4040000000,0,true,0
"SKG",142203,"/Date(1702538558000)/",14700,1900,271400,4039000000,0,true,0
"SKG",142157,"/Date(1702538553000)/",14700,100,269500,4011000000,0,true,0
"SKG",142125,"/Date(1702538520000)/",14750,100,269400,4009000000,50,false,0.34
"SKG",142109,"/Date(1702538504000)/",14750,100,269300,4008000000,50,false,0.34
"SKG",142040,"/Date(1702538474000)/",14700,1000,269200,4006000000,0,true,0
"SKG",141933,"/Date(1702538408000)/",14750,100,268200,3992000000,50,true,0.34
"SKG",141933,"/Date(1702538408000)/",14750,400,268100,3990000000,50,true,0.34
"SKG",141923,"/Date(1702538399000)/",14750,100,267700,3984000000,50,true,0.34
"SKG",141054,"/Date(1702537890000)/",14800,100,267600,3983000000,100,false,0.68
"SKG",141042,"/Date(1702537876000)/",14750,800,267500,3981000000,50,false,0.34
"SKG",141026,"/Date(1702537860000)/",14750,500,266700,3970000000,50,false,0.34
"SKG",141003,"/Date(1702537838000)/",14750,100,266200,3962000000,50,true,0.34
"SKG",141003,"/Date(1702537838000)/",14750,100,266100,3961000000,50,true,0.34
"SKG",141003,"/Date(1702537838000)/",14750,200,266000,3959000000,50,true,0.34
"SKG",141003,"/Date(1702537838000)/",14750,100,265800,3956000000,50,true,0.34
"SKG",141003,"/Date(1702537838000)/",14750,300,265700,3955000000,50,true,0.34
