"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",142644,"/Date(1702538804000)/",34800,100,7347,256271800,-200,false,-0.57
"THD",142633,"/Date(1702538793000)/",34600,200,7247,252791800,-400,true,-1.14
"THD",142609,"/Date(1702538769000)/",34600,200,7047,245871800,-400,true,-1.14
"THD",142559,"/Date(1702538759000)/",34600,200,6847,238951800,-400,true,-1.14
"THD",142546,"/Date(1702538746000)/",34700,600,6647,232031800,-300,true,-0.86
"THD",142334,"/Date(1702538614000)/",34700,3000,6047,211211800,-300,true,-0.86
"THD",142102,"/Date(1702538462000)/",35000,100,3047,106721800,0,true,0
"THD",141344,"/Date(1702538024000)/",35000,100,2947,103221800,0,true,0
"THD",141247,"/Date(1702537967000)/",35100,100,2847,99721800,100,false,0.29
"THD",140957,"/Date(1702537797000)/",35100,100,2747,96211800,100,false,0.29
"THD",132820,"/Date(1702535300000)/",35100,200,2647,92701800,100,false,0.29
"THD",131825,"/Date(1702534706000)/",35000,100,2447,85681800,0,true,0
"THD",131815,"/Date(1702534695000)/",35100,100,2347,82181800,100,false,0.29
"THD",131648,"/Date(1702534607000)/",35000,100,2247,78671800,0,true,0
"THD",131640,"/Date(1702534599000)/",35000,100,2147,75171800,0,true,0
"THD",131633,"/Date(1702534592000)/",35000,100,2047,71671800,0,true,0
"THD",131048,"/Date(1702534248000)/",35000,100,1947,68171800,0,true,0
"THD",130732,"/Date(1702534052000)/",35100,200,1847,64671800,100,false,0.29
"THD",130034,"/Date(1702533602000)/",35000,100,1647,57651800,0,true,0
"THD",112141,"/Date(1702527700000)/",35100,100,1547,54151800,100,false,0.29
"THD",112058,"/Date(1702527657000)/",35100,100,1447,50641800,100,false,0.29
"THD",104204,"/Date(1702525324000)/",35000,200,1347,47131800,0,true,0
"THD",102259,"/Date(1702524178000)/",35000,800,1147,40131800,0,true,0
"THD",91904,"/Date(1702520344000)/",35000,47,347,12131800,0,true,0
"THD",91352,"/Date(1702520032000)/",35000,100,300,10510000,0,true,0
"THD",91128,"/Date(1702519888000)/",35000,100,200,7010000,0,true,0
"THD",90056,"/Date(1702519216000)/",35100,100,100,3510000,100,false,0.29
