"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144429,"/Date(1702539901000)/",5750,3000,26800,153000000,50,false,0.88
"TNA",142909,"/Date(1702538984000)/",5720,800,23800,135000000,20,true,0.35
"TNA",142824,"/Date(1702538940000)/",5710,2200,23000,131000000,10,false,0.18
"TNA",142408,"/Date(1702538682000)/",5710,1000,20800,118000000,10,false,0.18
"TNA",141445,"/Date(1702538118000)/",5660,300,19800,112000000,-40,false,-0.7
"TNA",140730,"/Date(1702537684000)/",5660,200,19500,111000000,-40,true,-0.7
"TNA",140047,"/Date(1702537281000)/",5710,100,19300,110000000,10,false,0.18
"TNA",135839,"/Date(1702537152000)/",5700,200,19200,109000000,0,true,0
"TNA",135814,"/Date(1702537126000)/",5710,10000,19000,108000000,10,true,0.18
"TNA",134637,"/Date(1702536430000)/",5720,1000,9000,51000000,20,false,0.35
"TNA",134608,"/Date(1702536401000)/",5710,700,8000,45000000,10,false,0.18
"TNA",132508,"/Date(1702535137000)/",5710,2500,7300,41000000,10,true,0.18
"TNA",132440,"/Date(1702535111000)/",5710,500,4800,27000000,10,true,0.18
"TNA",111621,"/Date(1702527400000)/",5700,3000,4300,24000000,0,false,0
"TNA",110700,"/Date(1702526836000)/",5700,100,1300,7000000,0,false,0
"TNA",105214,"/Date(1702525950000)/",5680,500,1200,6000000,-20,true,-0.35
"TNA",103715,"/Date(1702525051000)/",5700,300,700,3000000,0,false,0
"TNA",103426,"/Date(1702524882000)/",5700,100,400,2000000,0,false,0
"TNA",100214,"/Date(1702522945000)/",5670,200,300,1000000,-30,true,-0.53
"TNA",91457,"/Date(1702520101000)/",5700,100,100,0,0,false,0
