"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145619,"/Date(1702540560000)/",17400,600,149006,2582440300,0,false,0
"MPC",145122,"/Date(1702540260000)/",17400,500,148406,2572000300,0,true,0
"MPC",144654,"/Date(1702540020000)/",17400,500,147906,2563300300,0,true,0
"MPC",144614,"/Date(1702539960000)/",17400,2000,147406,2554600300,0,true,0
"MPC",144557,"/Date(1702539900000)/",17500,100,145406,2519800300,100,false,0.57
"MPC",144003,"/Date(1702539600000)/",17400,2000,145306,2518050300,0,true,0
"MPC",143339,"/Date(1702539240000)/",17400,2500,143306,2483250300,0,true,0
"MPC",143105,"/Date(1702539060000)/",17400,400,140806,2439750300,0,true,0
"MPC",142938,"/Date(1702539000000)/",17400,500,140406,2432790300,0,false,0
"MPC",142106,"/Date(1702538460000)/",17300,500,139906,2424090300,-100,true,-0.57
"MPC",141711,"/Date(1702538220000)/",17500,100,139406,2415400300,100,false,0.57
"MPC",141652,"/Date(1702538220000)/",17400,100,139306,2413650300,0,true,0
"MPC",141623,"/Date(1702538160000)/",17500,100,139206,2411910300,100,false,0.57
"MPC",141612,"/Date(1702538160000)/",17400,100,139106,2410160300,0,true,0
"MPC",141559,"/Date(1702538160000)/",17400,100,139006,2408420300,0,true,0
"MPC",141437,"/Date(1702538100000)/",17400,100,138906,2406680300,0,true,0
"MPC",141356,"/Date(1702538040000)/",17400,900,138806,2404940300,0,true,0
"MPC",140318,"/Date(1702537380000)/",17600,5000,137906,2389280300,200,false,1.15
"MPC",140059,"/Date(1702537260000)/",17500,6100,132906,2301740300,100,false,0.57
"MPC",140012,"/Date(1702537200000)/",17500,100,126806,2194990300,100,true,0.57
"MPC",135856,"/Date(1702537140000)/",17500,100,126706,2193240300,100,true,0.57
"MPC",135706,"/Date(1702537020000)/",17500,500,126606,2191490300,100,true,0.57
"MPC",135655,"/Date(1702537020000)/",17500,400,126106,2182740300,100,true,0.57
"MPC",135650,"/Date(1702537020000)/",17500,500,125706,2175740300,100,true,0.57
"MPC",135452,"/Date(1702536900000)/",17600,100,125206,2166990300,200,false,1.15
"MPC",135441,"/Date(1702536900000)/",17500,2800,125106,2165230300,100,false,0.57
"MPC",135150,"/Date(1702536720000)/",17500,1000,122306,2116230300,100,false,0.57
"MPC",135017,"/Date(1702536600000)/",17500,2000,121306,2098730300,100,false,0.57
"MPC",135006,"/Date(1702536600000)/",17400,300,119306,2063730300,0,true,0
"MPC",134953,"/Date(1702536600000)/",17500,5000,119006,2058510300,100,false,0.57
"MPC",134614,"/Date(1702536360000)/",17500,500,114006,1971010300,100,false,0.57
"MPC",134549,"/Date(1702536360000)/",17500,5000,113506,1962260300,100,false,0.57
"MPC",134350,"/Date(1702536240000)/",17500,10000,108506,1874760300,100,false,0.57
"MPC",134310,"/Date(1702536180000)/",17400,500,98506,1699760300,0,true,0
"MPC",134145,"/Date(1702536120000)/",17400,100,98006,1691060300,0,true,0
