"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",142839,"/Date(1702538940000)/",20900,300,29410,615451000,-200,false,-0.95
"VOC",142334,"/Date(1702538640000)/",20800,200,29110,609181000,-300,true,-1.42
"VOC",141510,"/Date(1702538100000)/",20900,300,28910,605021000,-200,false,-0.95
"VOC",135936,"/Date(1702537200000)/",20900,100,28610,598751000,-200,true,-0.95
"VOC",135716,"/Date(1702537020000)/",20900,500,28510,596661000,-200,true,-0.95
"VOC",135507,"/Date(1702536900000)/",20900,200,28010,586211000,-200,true,-0.95
"VOC",134736,"/Date(1702536480000)/",20900,1000,27810,582031000,-200,true,-0.95
"VOC",132456,"/Date(1702535100000)/",20900,100,26810,561131000,-200,true,-0.95
"VOC",130058,"/Date(1702533600000)/",20900,100,26710,559041000,-200,true,-0.95
"VOC",111501,"/Date(1702527300000)/",20900,10,26610,556951000,-200,false,-0.95
"VOC",110802,"/Date(1702526880000)/",20900,300,26600,556770000,-200,false,-0.95
"VOC",110427,"/Date(1702526640000)/",20900,100,26300,550500000,-200,false,-0.95
"VOC",105744,"/Date(1702526280000)/",20900,600,26200,548410000,-200,true,-0.95
"VOC",105153,"/Date(1702525920000)/",21000,300,25600,535870000,-100,false,-0.47
"VOC",105120,"/Date(1702525860000)/",21000,200,25300,529570000,-100,false,-0.47
"VOC",105116,"/Date(1702525860000)/",21000,100,25100,525370000,-100,false,-0.47
"VOC",102635,"/Date(1702524420000)/",21000,600,25000,523270000,-100,false,-0.47
"VOC",100837,"/Date(1702523340000)/",20900,16100,24400,510670000,-200,false,-0.95
"VOC",100329,"/Date(1702522980000)/",20900,2000,8300,174180000,-200,false,-0.95
"VOC",94420,"/Date(1702521840000)/",20900,100,6300,132380000,-200,true,-0.95
"VOC",93720,"/Date(1702521420000)/",20900,100,6200,130290000,-200,true,-0.95
"VOC",93557,"/Date(1702521360000)/",21000,2100,6100,128200000,-100,true,-0.47
"VOC",93539,"/Date(1702521360000)/",21000,2700,4000,84100000,-100,false,-0.47
"VOC",93455,"/Date(1702521300000)/",21000,300,1300,27400000,-100,true,-0.47
"VOC",93301,"/Date(1702521180000)/",21100,700,1000,21100000,0,false,0
"VOC",92030,"/Date(1702520460000)/",21100,200,300,6330000,0,false,0
"VOC",90111,"/Date(1702519200000)/",21100,100,100,2110000,0,true,0
