"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",142924,"/Date(1702538964000)/",12800,100,3319,42176500,0,false,0
"BAB",142835,"/Date(1702538915000)/",12600,2,3219,40896500,-200,true,-1.56
"BAB",142813,"/Date(1702538893000)/",12600,1600,3217,40871100,-200,true,-1.56
"BAB",131523,"/Date(1702534523000)/",12700,1,1617,20661100,-100,true,-0.78
"BAB",100916,"/Date(1702523356000)/",12700,300,1616,20648400,-100,true,-0.78
"BAB",100618,"/Date(1702523178000)/",12800,100,1316,16838400,0,false,0
"BAB",95732,"/Date(1702522651000)/",12800,100,1216,15558400,0,true,0
"BAB",95502,"/Date(1702522501000)/",12800,100,1116,14278400,0,true,0
"BAB",94757,"/Date(1702522077000)/",12800,16,1016,12998400,0,true,0
"BAB",94705,"/Date(1702522025000)/",12800,400,1000,12800000,0,true,0
"BAB",91853,"/Date(1702520333000)/",12800,100,600,7680000,0,true,0
"BAB",90354,"/Date(1702519434000)/",12800,200,500,6400000,0,false,0
"BAB",90339,"/Date(1702519419000)/",12800,300,300,3840000,0,false,0
