"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",143605,"/Date(1702539360000)/",9000,500,19200,173220000,0,true,0
"AFX",141921,"/Date(1702538340000)/",9000,800,18700,168720000,0,false,0
"AFX",134030,"/Date(1702536060000)/",9000,100,17900,161520000,0,false,0
"AFX",133720,"/Date(1702535820000)/",9000,100,17800,160620000,0,true,0
"AFX",133636,"/Date(1702535820000)/",9000,4000,17700,159720000,0,true,0
"AFX",105844,"/Date(1702526340000)/",9100,5000,13700,123720000,100,false,1.11
"AFX",103509,"/Date(1702524900000)/",9000,1100,8700,78220000,0,false,0
"AFX",103210,"/Date(1702524720000)/",9000,1000,7600,68320000,0,false,0
"AFX",101912,"/Date(1702523940000)/",8900,1700,6600,59320000,-100,true,-1.11
"AFX",101802,"/Date(1702523880000)/",9000,1000,4900,44190000,0,true,0
"AFX",95302,"/Date(1702522380000)/",9100,200,3900,35190000,100,false,1.11
"AFX",95007,"/Date(1702522200000)/",9100,200,3700,33370000,100,false,1.11
"AFX",94052,"/Date(1702521660000)/",9000,3000,3500,31550000,0,true,0
"AFX",92540,"/Date(1702520760000)/",9100,500,500,4550000,100,false,1.11
