"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD3",144957,"/Date(1702540200000)/",5100,5000,57800,294770000,0,true,0
"SD3",144229,"/Date(1702539720000)/",5100,4200,52800,269270000,0,true,0
"SD3",143531,"/Date(1702539360000)/",5100,25800,48600,247850000,0,false,0
"SD3",143256,"/Date(1702539180000)/",5100,5000,22800,116270000,0,true,0
"SD3",143126,"/Date(1702539060000)/",5100,5000,17800,90770000,0,false,0
"SD3",142333,"/Date(1702538640000)/",5100,4000,12800,65270000,0,true,0
"SD3",142221,"/Date(1702538520000)/",5100,1000,8800,44870000,0,true,0
"SD3",142200,"/Date(1702538520000)/",5100,5000,7800,39770000,0,false,0
"SD3",101655,"/Date(1702523820000)/",5100,1700,2800,14270000,0,false,0
"SD3",95533,"/Date(1702522560000)/",5100,1000,1100,5600000,0,false,0
"SD3",94809,"/Date(1702522080000)/",5000,100,100,500000,-100,true,-1.96
