"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144551,"/Date(1702539902000)/",10300,1100,29901,314111500,-200,false,-1.9
"SHE",142852,"/Date(1702538932000)/",10300,700,28801,302781500,-200,true,-1.9
"SHE",142156,"/Date(1702538516000)/",10300,400,28101,295571500,-200,true,-1.9
"SHE",134318,"/Date(1702536198000)/",10300,2400,27701,291451500,-200,false,-1.9
"SHE",133334,"/Date(1702535614000)/",10400,2800,25301,266701500,-100,true,-0.95
"SHE",133029,"/Date(1702535429000)/",10500,1000,22501,237581500,0,false,0
"SHE",131802,"/Date(1702534682000)/",10500,1000,21501,227081500,0,false,0
"SHE",130101,"/Date(1702533604000)/",10500,100,20501,216581500,0,false,0
"SHE",112947,"/Date(1702528187000)/",10400,900,20401,215531500,-100,true,-0.95
"SHE",103851,"/Date(1702525130000)/",10500,1,19501,206171500,0,false,0
"SHE",101948,"/Date(1702523988000)/",10500,700,19500,206160000,0,false,0
"SHE",101526,"/Date(1702523726000)/",10500,2500,18800,198810000,0,false,0
"SHE",100557,"/Date(1702523156000)/",10500,1000,16300,172560000,0,true,0
"SHE",95203,"/Date(1702522323000)/",10600,3100,15300,162060000,100,false,0.95
"SHE",93721,"/Date(1702521440000)/",10600,2000,12200,129200000,100,false,0.95
"SHE",93215,"/Date(1702521135000)/",10600,900,10200,108000000,100,false,0.95
"SHE",92604,"/Date(1702520764000)/",10600,1900,9300,98460000,100,false,0.95
"SHE",92242,"/Date(1702520562000)/",10600,900,7400,78320000,100,false,0.95
"SHE",92126,"/Date(1702520486000)/",10500,400,6500,68780000,0,false,0
"SHE",92102,"/Date(1702520462000)/",10600,5300,6100,64580000,100,false,0.95
"SHE",92034,"/Date(1702520434000)/",10500,600,800,8400000,0,false,0
"SHE",91946,"/Date(1702520386000)/",10500,200,200,2100000,0,false,0
