"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",144334,"/Date(1702539840000)/",10600,2300,10100,105800000,0,true,0
"PRT",144134,"/Date(1702539720000)/",10600,2000,7800,81420000,0,true,0
"PRT",141107,"/Date(1702537860000)/",10600,200,5800,60220000,0,true,0
"PRT",135438,"/Date(1702536900000)/",10500,1500,5600,58100000,-100,false,-0.94
"PRT",135227,"/Date(1702536720000)/",10500,100,4100,42350000,-100,false,-0.94
"PRT",133242,"/Date(1702535580000)/",10300,1000,4000,41300000,-300,true,-2.83
"PRT",130637,"/Date(1702534020000)/",10300,2000,3000,31000000,-300,true,-2.83
"PRT",130051,"/Date(1702533600000)/",10300,300,1000,10400000,-300,true,-2.83
"PRT",112108,"/Date(1702527660000)/",10300,200,700,7310000,-300,false,-2.83
"PRT",101004,"/Date(1702523400000)/",10500,400,500,5250000,-100,false,-0.94
"PRT",100910,"/Date(1702523340000)/",10500,100,100,1050000,-100,false,-0.94
