"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144423,"/Date(1702539900000)/",2390,101700,2754100,6707000000,-50,false,-2.05
"DLG",142912,"/Date(1702538987000)/",2400,2400,2652400,6465000000,-40,false,-1.64
"DLG",142853,"/Date(1702538970000)/",2400,5000,2650000,6459000000,-40,true,-1.64
"DLG",142853,"/Date(1702538968000)/",2410,2000,2645000,6447000000,-30,false,-1.23
"DLG",142843,"/Date(1702538959000)/",2400,5000,2643000,6442000000,-40,true,-1.64
"DLG",142837,"/Date(1702538954000)/",2400,1000,2638000,6430000000,-40,true,-1.64
"DLG",142811,"/Date(1702538926000)/",2390,1000,2637000,6428000000,-50,true,-2.05
"DLG",142811,"/Date(1702538926000)/",2400,1000,2636000,6425000000,-40,false,-1.64
"DLG",142811,"/Date(1702538926000)/",2400,700,2635000,6423000000,-40,false,-1.64
"DLG",142811,"/Date(1702538926000)/",2400,300,2634300,6421000000,-40,false,-1.64
"DLG",142808,"/Date(1702538924000)/",2400,700,2634000,6421000000,-40,true,-1.64
"DLG",142808,"/Date(1702538924000)/",2400,100,2633300,6419000000,-40,true,-1.64
"DLG",142808,"/Date(1702538924000)/",2400,9200,2633200,6419000000,-40,true,-1.64
"DLG",142758,"/Date(1702538915000)/",2400,3500,2624000,6397000000,-40,true,-1.64
"DLG",142758,"/Date(1702538915000)/",2400,200,2620500,6388000000,-40,true,-1.64
"DLG",142758,"/Date(1702538915000)/",2400,16300,2620300,6388000000,-40,true,-1.64
"DLG",142758,"/Date(1702538915000)/",2400,3700,2604000,6349000000,-40,true,-1.64
"DLG",142752,"/Date(1702538907000)/",2400,1400,2600300,6340000000,-40,false,-1.64
"DLG",142752,"/Date(1702538907000)/",2400,3600,2598900,6336000000,-40,false,-1.64
"DLG",142742,"/Date(1702538898000)/",2400,5000,2595300,6328000000,-40,false,-1.64
"DLG",142742,"/Date(1702538897000)/",2400,10200,2590300,6316000000,-40,false,-1.64
"DLG",142733,"/Date(1702538887000)/",2400,200,2580100,6291000000,-40,false,-1.64
