"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144426,"/Date(1702539900000)/",20300,118200,764800,15481000000,-500,false,-2.4
"FIR",142902,"/Date(1702538978000)/",20300,4800,646600,13082000000,-500,false,-2.4
"FIR",142902,"/Date(1702538978000)/",20250,200,641800,12984000000,-550,false,-2.64
"FIR",142859,"/Date(1702538974000)/",20200,100,641600,12980000000,-600,false,-2.88
"FIR",142846,"/Date(1702538961000)/",20200,1100,641500,12978000000,-600,true,-2.88
"FIR",142834,"/Date(1702538950000)/",20200,300,640400,12956000000,-600,true,-2.88
"FIR",142805,"/Date(1702538920000)/",20200,1000,640100,12950000000,-600,false,-2.88
"FIR",142805,"/Date(1702538920000)/",20100,100,639100,12930000000,-700,false,-3.37
"FIR",142805,"/Date(1702538920000)/",20100,100,639000,12928000000,-700,false,-3.37
"FIR",142427,"/Date(1702538702000)/",20100,400,638900,12926000000,-700,true,-3.37
"FIR",142414,"/Date(1702538689000)/",20100,300,638500,12918000000,-700,true,-3.37
"FIR",142408,"/Date(1702538684000)/",20100,200,638200,12912000000,-700,true,-3.37
"FIR",142245,"/Date(1702538598000)/",20100,100,638000,12908000000,-700,true,-3.37
"FIR",142024,"/Date(1702538459000)/",20100,500,637900,12906000000,-700,true,-3.37
"FIR",141939,"/Date(1702538413000)/",20100,700,637400,12896000000,-700,true,-3.37
"FIR",141829,"/Date(1702538343000)/",20100,1000,636700,12881000000,-700,false,-3.37
"FIR",141813,"/Date(1702538328000)/",20000,100,635700,12861000000,-800,true,-3.85
"FIR",141753,"/Date(1702538307000)/",20000,2400,635600,12859000000,-800,false,-3.85
"FIR",141611,"/Date(1702538205000)/",20000,100,633200,12811000000,-800,false,-3.85
"FIR",141526,"/Date(1702538161000)/",20000,300,633100,12809000000,-800,false,-3.85
"FIR",141517,"/Date(1702538152000)/",20000,100,632800,12803000000,-800,false,-3.85
"FIR",141441,"/Date(1702538117000)/",20000,1000,632700,12801000000,-800,false,-3.85
"FIR",141425,"/Date(1702538100000)/",20000,100,631700,12781000000,-800,false,-3.85
"FIR",141406,"/Date(1702538081000)/",20000,100,631600,12779000000,-800,false,-3.85
"FIR",141337,"/Date(1702538053000)/",20000,300,631500,12777000000,-800,false,-3.85
"FIR",141302,"/Date(1702538017000)/",20000,1500,631200,12771000000,-800,false,-3.85
"FIR",141302,"/Date(1702538017000)/",20000,1100,629700,12741000000,-800,false,-3.85
"FIR",141214,"/Date(1702537969000)/",20100,2200,628600,12719000000,-700,false,-3.37
"FIR",141214,"/Date(1702537969000)/",20100,1000,626400,12675000000,-700,false,-3.37
"FIR",141126,"/Date(1702537919000)/",20000,300,625400,12655000000,-800,false,-3.85
