"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144429,"/Date(1702539901000)/",30750,437700,6609500,205033000000,-300,false,-0.97
"HCM",142922,"/Date(1702538996000)/",30850,500,6171800,191574000000,-200,true,-0.64
"HCM",142915,"/Date(1702538991000)/",30900,4000,6171300,191558000000,-150,false,-0.48
"HCM",142912,"/Date(1702538989000)/",30900,4500,6167300,191435000000,-150,true,-0.48
"HCM",142906,"/Date(1702538982000)/",30900,500,6162800,191296000000,-150,false,-0.48
"HCM",142902,"/Date(1702538977000)/",30800,200,6162300,191280000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,300,6162100,191274000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,2000,6161800,191265000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,200,6159800,191203000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,600,6159600,191197000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,300,6159000,191178000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,100,6158700,191169000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,500,6158600,191166000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,200,6158100,191151000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,800,6157900,191145000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,3000,6157100,191120000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,500,6154100,191028000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,1500,6153600,191012000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30800,19700,6152100,190966000000,-250,true,-0.81
"HCM",142902,"/Date(1702538977000)/",30850,10000,6132400,190359000000,-200,true,-0.64
"HCM",142902,"/Date(1702538977000)/",30900,100,6122400,190051000000,-150,false,-0.48
"HCM",142902,"/Date(1702538977000)/",30900,100,6122300,190048000000,-150,false,-0.48
"HCM",142859,"/Date(1702538975000)/",31000,2000,6122200,190044000000,-50,false,-0.16
"HCM",142859,"/Date(1702538975000)/",31000,200,6120200,189982000000,-50,false,-0.16
"HCM",142859,"/Date(1702538975000)/",31000,500,6120000,189976000000,-50,false,-0.16
"HCM",142859,"/Date(1702538975000)/",31000,4000,6119500,189961000000,-50,false,-0.16
"HCM",142859,"/Date(1702538975000)/",31000,14200,6115500,189837000000,-50,false,-0.16
"HCM",142859,"/Date(1702538975000)/",30950,1000,6101300,189397000000,-100,false,-0.32
"HCM",142859,"/Date(1702538975000)/",30950,5000,6100300,189366000000,-100,false,-0.32
