"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144429,"/Date(1702539901000)/",13550,37600,1154600,15727000000,-100,false,-0.73
"OCB",142846,"/Date(1702538963000)/",13550,1000,1117000,15217000000,-100,true,-0.73
"OCB",142846,"/Date(1702538963000)/",13550,3700,1116000,15204000000,-100,true,-0.73
"OCB",142834,"/Date(1702538950000)/",13600,1000,1112300,15153000000,-50,false,-0.37
"OCB",142818,"/Date(1702538933000)/",13600,2400,1111300,15140000000,-50,false,-0.37
"OCB",142814,"/Date(1702538931000)/",13550,300,1108900,15107000000,-100,true,-0.73
"OCB",142746,"/Date(1702538903000)/",13550,200,1108600,15103000000,-100,true,-0.73
"OCB",142726,"/Date(1702538882000)/",13550,600,1108400,15100000000,-100,true,-0.73
"OCB",142648,"/Date(1702538842000)/",13550,200,1107800,15092000000,-100,true,-0.73
"OCB",142648,"/Date(1702538842000)/",13550,100,1107600,15090000000,-100,true,-0.73
"OCB",142648,"/Date(1702538842000)/",13550,400,1107500,15088000000,-100,true,-0.73
"OCB",142648,"/Date(1702538842000)/",13550,6300,1107100,15083000000,-100,true,-0.73
"OCB",142629,"/Date(1702538824000)/",13550,500,1100800,14997000000,-100,true,-0.73
"OCB",142610,"/Date(1702538804000)/",13550,1000,1100300,14991000000,-100,false,-0.73
"OCB",142610,"/Date(1702538804000)/",13550,1000,1099300,14977000000,-100,false,-0.73
"OCB",142610,"/Date(1702538804000)/",13550,1200,1098300,14964000000,-100,false,-0.73
"OCB",142603,"/Date(1702538799000)/",13550,400,1097100,14947000000,-100,false,-0.73
"OCB",142603,"/Date(1702538798000)/",13550,300,1096700,14942000000,-100,false,-0.73
"OCB",142554,"/Date(1702538788000)/",13500,900,1096400,14938000000,-150,true,-1.1
"OCB",142554,"/Date(1702538788000)/",13500,100,1095500,14926000000,-150,true,-1.1
"OCB",142550,"/Date(1702538785000)/",13550,100,1095400,14924000000,-100,false,-0.73
"OCB",142550,"/Date(1702538785000)/",13550,400,1095300,14923000000,-100,false,-0.73
"OCB",142547,"/Date(1702538783000)/",13550,100,1094900,14918000000,-100,false,-0.73
"OCB",142541,"/Date(1702538777000)/",13550,200,1094800,14916000000,-100,false,-0.73
"OCB",142541,"/Date(1702538777000)/",13550,400,1094600,14914000000,-100,false,-0.73
"OCB",142538,"/Date(1702538772000)/",13550,100,1094200,14908000000,-100,true,-0.73
"OCB",142538,"/Date(1702538772000)/",13550,2700,1094100,14907000000,-100,true,-0.73
"OCB",142538,"/Date(1702538772000)/",13550,1100,1091400,14870000000,-100,true,-0.73
"OCB",142525,"/Date(1702538761000)/",13600,200,1090300,14855000000,-50,false,-0.37
"OCB",142518,"/Date(1702538753000)/",13550,100,1090100,14853000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13500,200,1090000,14851000000,-150,true,-1.1
"OCB",142459,"/Date(1702538734000)/",13500,200,1089800,14848000000,-150,true,-1.1
"OCB",142459,"/Date(1702538734000)/",13500,1000,1089600,14846000000,-150,true,-1.1
"OCB",142459,"/Date(1702538734000)/",13500,200,1088600,14832000000,-150,true,-1.1
"OCB",142459,"/Date(1702538734000)/",13500,1700,1088400,14830000000,-150,true,-1.1
"OCB",142459,"/Date(1702538734000)/",13550,600,1086700,14807000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,100,1086100,14799000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,300,1086000,14797000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,100,1085700,14793000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,5000,1085600,14792000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,100,1080600,14724000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,100,1080500,14723000000,-100,true,-0.73
"OCB",142459,"/Date(1702538734000)/",13550,400,1080400,14721000000,-100,true,-0.73
"OCB",142459,"/Date(1702538733000)/",13550,100,1080000,14716000000,-100,true,-0.73
"OCB",142459,"/Date(1702538733000)/",13550,100,1079900,14714000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,2900,1079800,14713000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,200,1076900,14674000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,300,1076700,14671000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,100,1076400,14667000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,200,1076300,14666000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,100,1076100,14663000000,-100,true,-0.73
"OCB",142443,"/Date(1702538719000)/",13550,1200,1076000,14662000000,-100,true,-0.73
"OCB",142440,"/Date(1702538714000)/",13550,100,1074800,14645000000,-100,true,-0.73
"OCB",142424,"/Date(1702538699000)/",13550,100,1074700,14644000000,-100,true,-0.73
"OCB",142424,"/Date(1702538699000)/",13550,100,1074600,14643000000,-100,true,-0.73
"OCB",142424,"/Date(1702538699000)/",13550,100,1074500,14641000000,-100,true,-0.73
"OCB",142424,"/Date(1702538699000)/",13550,3000,1074400,14640000000,-100,true,-0.73
"OCB",142417,"/Date(1702538693000)/",13550,100,1071400,14599000000,-100,true,-0.73
"OCB",142401,"/Date(1702538678000)/",13550,100,1071300,14598000000,-100,true,-0.73
"OCB",142358,"/Date(1702538672000)/",13550,1000,1071200,14597000000,-100,true,-0.73
"OCB",142342,"/Date(1702538657000)/",13550,500,1070200,14583000000,-100,true,-0.73
"OCB",142342,"/Date(1702538657000)/",13550,100,1069700,14576000000,-100,true,-0.73
"OCB",142342,"/Date(1702538657000)/",13550,100,1069600,14575000000,-100,true,-0.73
"OCB",142342,"/Date(1702538657000)/",13550,100,1069500,14574000000,-100,true,-0.73
"OCB",142339,"/Date(1702538655000)/",13550,700,1069400,14572000000,-100,true,-0.73
"OCB",142339,"/Date(1702538655000)/",13550,700,1068700,14563000000,-100,true,-0.73
"OCB",142339,"/Date(1702538655000)/",13550,300,1068000,14553000000,-100,true,-0.73
"OCB",142333,"/Date(1702538648000)/",13550,200,1067700,14549000000,-100,true,-0.73
"OCB",142333,"/Date(1702538648000)/",13550,800,1067500,14546000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,3000,1066700,14536000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,300,1063700,14495000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,100,1063400,14491000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,3000,1063300,14490000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,100,1060300,14449000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,200,1060200,14448000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,300,1060000,14445000000,-100,true,-0.73
"OCB",142326,"/Date(1702538641000)/",13550,3000,1059700,14441000000,-100,true,-0.73
"OCB",142323,"/Date(1702538639000)/",13550,500,1056700,14400000000,-100,true,-0.73
"OCB",142323,"/Date(1702538639000)/",13550,500,1056200,14393000000,-100,true,-0.73
"OCB",142320,"/Date(1702538636000)/",13550,600,1055700,14387000000,-100,true,-0.73
