"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",134029,"/Date(1702536061000)/",8900,300,2100,18000000,0,false,0
"CMV",134010,"/Date(1702536041000)/",8900,200,1800,16000000,0,false,0
"CMV",134010,"/Date(1702536041000)/",8900,100,1600,14000000,0,false,0
"CMV",133827,"/Date(1702535939000)/",8900,300,1500,13000000,0,false,0
"CMV",133645,"/Date(1702535837000)/",8900,100,1200,10000000,0,true,0
"CMV",133619,"/Date(1702535811000)/",8900,200,1100,9000000,0,false,0
"CMV",133613,"/Date(1702535803000)/",8900,300,900,8000000,0,false,0
"CMV",132028,"/Date(1702534856000)/",8890,100,600,5000000,-10,false,-0.11
"CMV",95027,"/Date(1702522238000)/",8900,300,500,4000000,0,false,0
"CMV",93003,"/Date(1702521013000)/",8900,100,200,1000000,0,false,0
"CMV",92928,"/Date(1702520978000)/",8900,100,100,0,0,false,0
