"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSI",144426,"/Date(1702539900000)/",32000,1134000,15658600,504492000000,0,false,0
"SSI",142922,"/Date(1702538999000)/",32100,3600,14524600,468204000000,100,true,0.31
"SSI",142922,"/Date(1702538999000)/",32100,2000,14521000,468088000000,100,true,0.31
"SSI",142922,"/Date(1702538999000)/",32100,100,14519000,468024000000,100,true,0.31
"SSI",142922,"/Date(1702538999000)/",32100,1500,14518900,468021000000,100,true,0.31
"SSI",142922,"/Date(1702538999000)/",32100,1800,14517400,467973000000,100,true,0.31
"SSI",142922,"/Date(1702538999000)/",32100,1000,14515600,467915000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,3600,14514600,467883000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14511000,467767000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,500,14510000,467735000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14509500,467719000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,400,14508500,467687000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14508100,467674000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,500,14507100,467642000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,100,14506600,467626000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,2800,14506500,467623000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14503700,467533000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,200,14502700,467501000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14502500,467494000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,100,14501500,467462000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,500,14501400,467459000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,100,14500900,467443000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,500,14500800,467440000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,500,14500300,467424000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,100,14499800,467408000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1000,14499700,467404000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,2000,14498700,467372000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,1300,14496700,467308000000,100,true,0.31
"SSI",142922,"/Date(1702538996000)/",32100,800,14495400,467266000000,100,true,0.31
"SSI",142918,"/Date(1702538994000)/",32100,200,14494600,467241000000,100,true,0.31
"SSI",142918,"/Date(1702538994000)/",32100,1000,14494400,467234000000,100,true,0.31
"SSI",142918,"/Date(1702538994000)/",32100,1200,14493400,467202000000,100,true,0.31
"SSI",142915,"/Date(1702538991000)/",32150,2000,14492200,467164000000,150,false,0.47
"SSI",142915,"/Date(1702538991000)/",32100,2000,14490200,467099000000,100,true,0.31
"SSI",142912,"/Date(1702538988000)/",32100,1500,14488200,467035000000,100,true,0.31
"SSI",142912,"/Date(1702538986000)/",32150,300,14486700,466987000000,150,false,0.47
"SSI",142912,"/Date(1702538986000)/",32150,200,14486400,466977000000,150,false,0.47
"SSI",142909,"/Date(1702538983000)/",32150,100,14486200,466971000000,150,false,0.47
"SSI",142906,"/Date(1702538983000)/",32100,100,14486100,466968000000,100,true,0.31
"SSI",142902,"/Date(1702538979000)/",32100,200,14486000,466964000000,100,true,0.31
"SSI",142902,"/Date(1702538979000)/",32100,400,14485800,466958000000,100,true,0.31
"SSI",142902,"/Date(1702538979000)/",32100,100,14485400,466945000000,100,true,0.31
"SSI",142902,"/Date(1702538978000)/",32100,1000,14485300,466942000000,100,true,0.31
"SSI",142859,"/Date(1702538976000)/",32150,1700,14484300,466910000000,150,false,0.47
"SSI",142859,"/Date(1702538976000)/",32150,1100,14482600,466855000000,150,false,0.47
"SSI",142859,"/Date(1702538976000)/",32150,500,14481500,466820000000,150,false,0.47
"SSI",142859,"/Date(1702538976000)/",32150,6700,14481000,466804000000,150,false,0.47
"SSI",142859,"/Date(1702538975000)/",32150,100,14474300,466588000000,150,false,0.47
"SSI",142856,"/Date(1702538973000)/",32150,500,14474200,466585000000,150,false,0.47
"SSI",142856,"/Date(1702538970000)/",32100,700,14473700,466569000000,100,true,0.31
"SSI",142853,"/Date(1702538970000)/",32150,700,14473000,466547000000,150,false,0.47
"SSI",142853,"/Date(1702538969000)/",32100,200,14472300,466524000000,100,true,0.31
"SSI",142853,"/Date(1702538969000)/",32100,2100,14472100,466518000000,100,true,0.31
"SSI",142853,"/Date(1702538969000)/",32100,500,14470000,466450000000,100,true,0.31
