"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",144951,"/Date(1702540200000)/",9300,100,13901,128989300,0,false,0
"HNM",142725,"/Date(1702538820000)/",9200,1000,13801,128059300,-100,true,-1.08
"HNM",134132,"/Date(1702536120000)/",9300,1,12801,118859300,0,false,0
"HNM",133737,"/Date(1702535880000)/",9300,2000,12800,118850000,0,false,0
"HNM",132643,"/Date(1702535220000)/",9300,400,10800,100250000,0,false,0
"HNM",132414,"/Date(1702535040000)/",9300,600,10400,96530000,0,false,0
"HNM",131359,"/Date(1702534440000)/",9300,1000,9800,90950000,0,false,0
"HNM",131034,"/Date(1702534260000)/",9300,100,8800,81650000,0,false,0
"HNM",111133,"/Date(1702527120000)/",9300,200,8700,80720000,0,false,0
"HNM",110223,"/Date(1702526520000)/",9200,1000,8500,78860000,-100,true,-1.08
"HNM",105845,"/Date(1702526340000)/",9300,500,7500,69570000,0,true,0
"HNM",104942,"/Date(1702525800000)/",9300,3500,7000,64920000,0,false,0
"HNM",102605,"/Date(1702524360000)/",9200,1800,3500,32370000,-100,true,-1.08
"HNM",101204,"/Date(1702523520000)/",9300,600,1700,15810000,0,false,0
"HNM",95401,"/Date(1702522440000)/",9300,200,1100,10230000,0,false,0
"HNM",91218,"/Date(1702519920000)/",9300,100,900,8370000,0,false,0
"HNM",91202,"/Date(1702519920000)/",9300,600,800,7440000,0,false,0
"HNM",90840,"/Date(1702519740000)/",9300,100,200,1860000,0,false,0
"HNM",90319,"/Date(1702519380000)/",9300,100,100,930000,0,false,0
