"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",143055,"/Date(1702539060000)/",27000,500,9200,248540000,-100,false,-0.37
"GEE",142719,"/Date(1702538820000)/",27000,1100,8700,235040000,-100,false,-0.37
"GEE",142228,"/Date(1702538520000)/",27000,1100,7600,205340000,-100,false,-0.37
"GEE",141958,"/Date(1702538400000)/",26900,100,6500,175670000,-200,true,-0.74
"GEE",141824,"/Date(1702538280000)/",27000,100,6400,172980000,-100,true,-0.37
"GEE",135142,"/Date(1702536720000)/",27000,500,6300,170280000,-100,false,-0.37
"GEE",134628,"/Date(1702536360000)/",27000,300,5800,156780000,-100,false,-0.37
"GEE",131941,"/Date(1702534800000)/",27000,200,5500,148680000,-100,true,-0.37
"GEE",112513,"/Date(1702527900000)/",27000,3400,5300,143280000,-100,true,-0.37
"GEE",111451,"/Date(1702527300000)/",27100,1800,1900,51480000,0,true,0
"GEE",92302,"/Date(1702520580000)/",27000,100,100,2700000,-100,false,-0.37
