"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144432,"/Date(1702539901000)/",18300,1500,213000,3905000000,-50,true,-0.27
"ST8",142837,"/Date(1702538951000)/",18350,100,211500,3878000000,0,false,0
"ST8",142802,"/Date(1702538917000)/",18350,100,211400,3876000000,0,false,0
"ST8",142437,"/Date(1702538711000)/",18350,100,211300,3874000000,0,true,0
"ST8",142352,"/Date(1702538667000)/",18350,5000,211200,3872000000,0,true,0
"ST8",142301,"/Date(1702538615000)/",18350,3000,206200,3781000000,0,true,0
"ST8",142238,"/Date(1702538595000)/",18350,500,203200,3726000000,0,true,0
"ST8",142219,"/Date(1702538575000)/",18350,1200,202700,3716000000,0,true,0
"ST8",142150,"/Date(1702538547000)/",18350,100,201500,3694000000,0,true,0
"ST8",141224,"/Date(1702537979000)/",18400,500,201400,3693000000,50,false,0.27
"ST8",141224,"/Date(1702537979000)/",18400,100,200900,3683000000,50,false,0.27
"ST8",140752,"/Date(1702537706000)/",18350,500,200800,3681000000,0,true,0
"ST8",140031,"/Date(1702537263000)/",18400,300,200300,3672000000,50,false,0.27
"ST8",140031,"/Date(1702537263000)/",18400,1600,200000,3667000000,50,false,0.27
"ST8",140022,"/Date(1702537256000)/",18400,100,198400,3637000000,50,true,0.27
"ST8",135332,"/Date(1702536844000)/",18400,100,198300,3635000000,50,true,0.27
"ST8",135310,"/Date(1702536822000)/",18400,1000,198200,3634000000,50,true,0.27
"ST8",135241,"/Date(1702536794000)/",18400,700,197200,3615000000,50,true,0.27
"ST8",135001,"/Date(1702536635000)/",18400,700,196500,3602000000,50,true,0.27
"ST8",134958,"/Date(1702536631000)/",18400,1400,195800,3589000000,50,true,0.27
"ST8",134939,"/Date(1702536610000)/",18400,1000,194400,3564000000,50,true,0.27
"ST8",134935,"/Date(1702536607000)/",18400,500,193400,3545000000,50,true,0.27
"ST8",134932,"/Date(1702536604000)/",18400,900,192900,3536000000,50,true,0.27
"ST8",134910,"/Date(1702536583000)/",18400,700,192000,3520000000,50,true,0.27
"ST8",134907,"/Date(1702536578000)/",18400,1800,191300,3507000000,50,true,0.27
"ST8",134851,"/Date(1702536564000)/",18400,500,189500,3474000000,50,true,0.27
"ST8",134832,"/Date(1702536543000)/",18400,1000,189000,3464000000,50,true,0.27
"ST8",134815,"/Date(1702536528000)/",18400,1200,188000,3446000000,50,true,0.27
"ST8",134215,"/Date(1702536166000)/",18450,100,186800,3424000000,100,false,0.54
"ST8",133610,"/Date(1702535801000)/",18450,3500,186700,3422000000,100,false,0.54
"ST8",133050,"/Date(1702535481000)/",18400,300,183200,3357000000,50,true,0.27
"ST8",133025,"/Date(1702535456000)/",18400,700,182900,3352000000,50,true,0.27
"ST8",133005,"/Date(1702535435000)/",18400,1400,182200,3339000000,50,true,0.27
"ST8",132949,"/Date(1702535420000)/",18400,500,180800,3313000000,50,true,0.27
"ST8",132933,"/Date(1702535403000)/",18400,1200,180300,3304000000,50,true,0.27
"ST8",132921,"/Date(1702535391000)/",18400,800,179100,3282000000,50,true,0.27
"ST8",132852,"/Date(1702535364000)/",18400,1000,178300,3267000000,50,true,0.27
"ST8",132836,"/Date(1702535345000)/",18400,1500,177300,3249000000,50,true,0.27
"ST8",132807,"/Date(1702535317000)/",18450,4800,175800,3221000000,100,false,0.54
"ST8",132745,"/Date(1702535294000)/",18450,100,171000,3133000000,100,true,0.54
"ST8",132739,"/Date(1702535289000)/",18450,100,170900,3131000000,100,true,0.54
"ST8",132735,"/Date(1702535284000)/",18450,200,170800,3129000000,100,true,0.54
"ST8",132732,"/Date(1702535283000)/",18450,100,170600,3125000000,100,true,0.54
"ST8",132726,"/Date(1702535277000)/",18450,100,170500,3124000000,100,true,0.54
"ST8",132008,"/Date(1702534838000)/",18500,200,170400,3122000000,150,false,0.82
"ST8",131908,"/Date(1702534777000)/",18450,300,170200,3118000000,100,true,0.54
"ST8",131905,"/Date(1702534775000)/",18500,500,169900,3112000000,150,false,0.82
"ST8",131801,"/Date(1702534709000)/",18450,300,169400,3103000000,100,false,0.54
"ST8",131801,"/Date(1702534709000)/",18450,4000,169100,3098000000,100,false,0.54
"ST8",131716,"/Date(1702534664000)/",18450,1200,165100,3024000000,100,false,0.54
"ST8",131638,"/Date(1702534627000)/",18400,2900,163900,3002000000,50,false,0.27
"ST8",131201,"/Date(1702534348000)/",18350,100,161000,2948000000,0,false,0
"ST8",131035,"/Date(1702534264000)/",18300,2500,160900,2947000000,-50,false,-0.27
