"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144426,"/Date(1702539900000)/",55800,500,27300,1518000000,200,false,0.36
"DSN",141101,"/Date(1702537895000)/",55800,600,26800,1490000000,200,false,0.36
"DSN",141101,"/Date(1702537895000)/",55800,100,26200,1456000000,200,false,0.36
"DSN",141101,"/Date(1702537895000)/",55800,3000,26100,1451000000,200,false,0.36
"DSN",141101,"/Date(1702537895000)/",55700,500,23100,1283000000,100,false,0.18
"DSN",141101,"/Date(1702537895000)/",55700,600,22600,1255000000,100,false,0.18
"DSN",141101,"/Date(1702537895000)/",55700,500,22000,1222000000,100,false,0.18
"DSN",141101,"/Date(1702537895000)/",55600,500,21500,1194000000,0,false,0
"DSN",141101,"/Date(1702537895000)/",55600,200,21000,1166000000,0,false,0
"DSN",134256,"/Date(1702536207000)/",55600,100,20800,1155000000,0,false,0
"DSN",133330,"/Date(1702535642000)/",55600,100,20700,1150000000,0,false,0
"DSN",133125,"/Date(1702535515000)/",55600,100,20600,1144000000,0,false,0
"DSN",132603,"/Date(1702535194000)/",55100,100,20500,1138000000,-500,true,-0.9
"DSN",132603,"/Date(1702535192000)/",55700,100,20400,1133000000,100,false,0.18
"DSN",132603,"/Date(1702535192000)/",55600,1200,20300,1127000000,0,false,0
"DSN",132603,"/Date(1702535192000)/",55500,200,19100,1061000000,-100,false,-0.18
"DSN",130233,"/Date(1702533781000)/",55100,300,18900,1050000000,-500,true,-0.9
"DSN",130233,"/Date(1702533781000)/",55100,2700,18600,1033000000,-500,true,-0.9
"DSN",130233,"/Date(1702533781000)/",55200,1300,15900,884000000,-400,true,-0.72
"DSN",112007,"/Date(1702527625000)/",55600,100,14600,812000000,0,false,0
"DSN",111341,"/Date(1702527240000)/",55600,100,14500,807000000,0,true,0
"DSN",110332,"/Date(1702526629000)/",55600,200,14400,801000000,0,true,0
"DSN",110332,"/Date(1702526629000)/",55600,100,14200,790000000,0,true,0
"DSN",105644,"/Date(1702526221000)/",55600,200,14100,785000000,0,false,0
"DSN",105616,"/Date(1702526193000)/",55300,1800,13900,774000000,-300,false,-0.54
"DSN",105616,"/Date(1702526193000)/",55300,100,12100,674000000,-300,false,-0.54
"DSN",104124,"/Date(1702525300000)/",55600,100,12000,668000000,0,true,0
"DSN",103825,"/Date(1702525120000)/",55600,600,11900,663000000,0,true,0
"DSN",101722,"/Date(1702523856000)/",55800,500,11300,630000000,200,false,0.36
"DSN",100635,"/Date(1702523207000)/",55600,100,10800,602000000,0,true,0
"DSN",100227,"/Date(1702522958000)/",55800,100,10700,596000000,200,false,0.36
"DSN",100214,"/Date(1702522945000)/",55700,100,10600,591000000,100,false,0.18
"DSN",100039,"/Date(1702522849000)/",55500,100,10500,585000000,-100,true,-0.18
"DSN",93825,"/Date(1702521513000)/",55500,300,10400,579000000,-100,true,-0.18
"DSN",93343,"/Date(1702521233000)/",55800,6400,10100,563000000,200,false,0.36
"DSN",93343,"/Date(1702521233000)/",55800,600,3700,206000000,200,false,0.36
"DSN",92913,"/Date(1702520961000)/",55800,2300,3100,172000000,200,false,0.36
"DSN",92101,"/Date(1702520470000)/",55800,100,800,44000000,200,false,0.36
"DSN",92010,"/Date(1702520416000)/",55600,100,700,38000000,0,false,0
"DSN",91454,"/Date(1702520100000)/",55300,600,600,33000000,-300,true,-0.54
