"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",144426,"/Date(1702539900000)/",35500,100,8300,296000000,200,true,0.57
"CLL",142730,"/Date(1702538887000)/",35700,200,8200,292000000,400,false,1.13
"CLL",142730,"/Date(1702538887000)/",35600,200,8000,285000000,300,false,0.85
"CLL",142651,"/Date(1702538846000)/",35600,100,7800,278000000,300,true,0.85
"CLL",142651,"/Date(1702538846000)/",35600,200,7700,274000000,300,true,0.85
"CLL",142059,"/Date(1702538495000)/",35600,2300,7500,267000000,300,true,0.85
"CLL",142059,"/Date(1702538495000)/",35600,1700,5200,185000000,300,true,0.85
"CLL",140213,"/Date(1702537368000)/",35600,100,3500,125000000,300,true,0.85
"CLL",132553,"/Date(1702535183000)/",35600,1200,3400,121000000,300,true,0.85
"CLL",132553,"/Date(1702535183000)/",35600,100,2200,78000000,300,true,0.85
"CLL",94751,"/Date(1702522082000)/",35850,100,2100,75000000,550,false,1.56
"CLL",92925,"/Date(1702520974000)/",35850,200,2000,71000000,550,false,1.56
"CLL",91732,"/Date(1702520260000)/",35900,700,1800,64000000,600,true,1.7
"CLL",91700,"/Date(1702520227000)/",35900,300,1100,39000000,600,false,1.7
"CLL",91513,"/Date(1702520120000)/",35900,800,800,28000000,600,false,1.7
