"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144550,"/Date(1702539902000)/",4200,1000,102000,408200000,100,false,2.44
"SDT",130344,"/Date(1702533824000)/",4000,1100,101000,404000000,-100,false,-2.44
"SDT",130026,"/Date(1702533602000)/",4000,10000,99900,399600000,-100,false,-2.44
"SDT",111849,"/Date(1702527529000)/",4000,49900,89900,359600000,-100,false,-2.44
"SDT",111616,"/Date(1702527376000)/",4000,100,40000,160000000,-100,true,-2.44
"SDT",110229,"/Date(1702526548000)/",4000,200,39900,159600000,-100,false,-2.44
"SDT",104608,"/Date(1702525568000)/",4000,300,39700,158800000,-100,false,-2.44
"SDT",95733,"/Date(1702522653000)/",4000,200,39400,157600000,-100,false,-2.44
"SDT",94959,"/Date(1702522199000)/",4000,15000,39200,156800000,-100,false,-2.44
"SDT",94928,"/Date(1702522168000)/",4000,1100,24200,96800000,-100,false,-2.44
"SDT",94831,"/Date(1702522111000)/",4000,3100,23100,92400000,-100,true,-2.44
"SDT",94555,"/Date(1702521954000)/",4000,5100,20000,80000000,-100,true,-2.44
"SDT",94243,"/Date(1702521762000)/",4000,400,14900,59600000,-100,false,-2.44
"SDT",94204,"/Date(1702521723000)/",4000,100,14500,58000000,-100,false,-2.44
"SDT",93959,"/Date(1702521599000)/",4000,300,14400,57600000,-100,false,-2.44
"SDT",93833,"/Date(1702521513000)/",4000,200,14100,56400000,-100,false,-2.44
"SDT",93433,"/Date(1702521273000)/",4000,10000,13900,55600000,-100,false,-2.44
"SDT",92905,"/Date(1702520945000)/",4000,200,3900,15600000,-100,false,-2.44
"SDT",92810,"/Date(1702520890000)/",4000,3700,3700,14800000,-100,true,-2.44
