"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",145601,"/Date(1702540560000)/",30000,200,16790,476820000,3600,true,13.64
"MML",145336,"/Date(1702540440000)/",30000,100,16590,470820000,3600,true,13.64
"MML",145311,"/Date(1702540380000)/",30000,400,16490,467820000,3600,true,13.64
"MML",145301,"/Date(1702540380000)/",30000,1000,16090,455820000,3600,true,13.64
"MML",145203,"/Date(1702540320000)/",30000,7300,15090,425820000,3600,false,13.64
"MML",144809,"/Date(1702540080000)/",27500,700,7790,210690000,1100,false,4.17
"MML",144415,"/Date(1702539840000)/",27200,300,7090,191440000,800,true,3.03
"MML",144323,"/Date(1702539780000)/",27200,100,6790,183280000,800,true,3.03
"MML",144310,"/Date(1702539780000)/",27200,5900,6690,180560000,800,false,3.03
"MML",140502,"/Date(1702537500000)/",25500,200,790,20360000,-900,true,-3.41
"MML",104203,"/Date(1702525320000)/",25700,300,590,15250000,-700,true,-2.65
"MML",100947,"/Date(1702523400000)/",26000,30,290,7540000,-400,false,-1.52
"MML",100934,"/Date(1702523400000)/",26000,60,260,6760000,-400,false,-1.52
"MML",90424,"/Date(1702519440000)/",26000,200,200,5200000,-400,true,-1.52
