"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144429,"/Date(1702539901000)/",22800,648400,7706900,176133000000,100,false,0.44
"NKG",142922,"/Date(1702538996000)/",22900,4800,7058500,161349000000,200,false,0.88
"NKG",142922,"/Date(1702538996000)/",22900,500,7053700,161239000000,200,false,0.88
"NKG",142922,"/Date(1702538996000)/",22900,100,7053200,161227000000,200,false,0.88
"NKG",142922,"/Date(1702538996000)/",22900,4600,7053100,161225000000,200,false,0.88
"NKG",142918,"/Date(1702538996000)/",22900,10000,7048500,161120000000,200,false,0.88
"NKG",142915,"/Date(1702538993000)/",22850,1500,7038500,160891000000,150,true,0.66
"NKG",142915,"/Date(1702538992000)/",22900,22000,7037000,160856000000,200,false,0.88
"NKG",142915,"/Date(1702538992000)/",22900,100,7015000,160353000000,200,false,0.88
"NKG",142915,"/Date(1702538991000)/",22900,200,7014900,160350000000,200,false,0.88
"NKG",142912,"/Date(1702538989000)/",22900,500,7014700,160346000000,200,false,0.88
"NKG",142912,"/Date(1702538987000)/",22900,5000,7014200,160334000000,200,false,0.88
"NKG",142909,"/Date(1702538986000)/",22850,300,7009200,160220000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,2000,7008900,160213000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,1000,7006900,160167000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,500,7005900,160144000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,600,7005400,160133000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,500,7004800,160119000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22850,100,7004300,160108000000,150,true,0.66
"NKG",142909,"/Date(1702538986000)/",22900,1000,7004200,160105000000,200,false,0.88
"NKG",142909,"/Date(1702538984000)/",22850,600,7003200,160083000000,150,true,0.66
"NKG",142906,"/Date(1702538982000)/",22900,1000,7002600,160069000000,200,false,0.88
"NKG",142902,"/Date(1702538980000)/",22900,5600,7001600,160046000000,200,false,0.88
"NKG",142902,"/Date(1702538980000)/",22900,600,6996000,159918000000,200,false,0.88
