"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144423,"/Date(1702539900000)/",27800,4500,88400,2450000000,400,false,1.46
"CNG",142859,"/Date(1702538974000)/",27450,200,83900,2325000000,50,false,0.18
"CNG",142818,"/Date(1702538933000)/",27450,100,83700,2320000000,50,false,0.18
"CNG",142730,"/Date(1702538884000)/",27450,500,83600,2317000000,50,false,0.18
"CNG",142651,"/Date(1702538845000)/",27450,800,83100,2303000000,50,true,0.18
"CNG",142651,"/Date(1702538845000)/",27450,100,82300,2281000000,50,true,0.18
"CNG",142651,"/Date(1702538845000)/",27450,100,82200,2278000000,50,true,0.18
"CNG",142651,"/Date(1702538845000)/",27450,100,82100,2276000000,50,true,0.18
"CNG",142531,"/Date(1702538767000)/",27450,200,82000,2273000000,50,true,0.18
"CNG",142531,"/Date(1702538767000)/",27450,100,81800,2268000000,50,true,0.18
"CNG",142531,"/Date(1702538767000)/",27500,500,81700,2265000000,100,false,0.36
"CNG",142531,"/Date(1702538767000)/",27500,200,81200,2251000000,100,false,0.36
"CNG",142531,"/Date(1702538767000)/",27550,200,81000,2246000000,150,false,0.55
"CNG",142525,"/Date(1702538762000)/",27700,300,80800,2240000000,300,false,1.09
"CNG",142056,"/Date(1702538490000)/",27750,200,80500,2232000000,350,false,1.28
"CNG",142056,"/Date(1702538490000)/",27550,300,80300,2226000000,150,true,0.55
"CNG",142001,"/Date(1702538437000)/",27550,200,80000,2218000000,150,true,0.55
"CNG",141920,"/Date(1702538395000)/",27550,300,79800,2212000000,150,true,0.55
"CNG",141627,"/Date(1702538221000)/",27550,500,79500,2204000000,150,true,0.55
"CNG",141624,"/Date(1702538220000)/",27750,200,79000,2190000000,350,false,1.28
"CNG",141155,"/Date(1702537949000)/",27700,200,78800,2185000000,300,false,1.09
"CNG",140723,"/Date(1702537679000)/",27700,300,78600,2179000000,300,false,1.09
