"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144423,"/Date(1702539900000)/",9320,137800,2903100,27350000000,-150,false,-1.58
"AAA",142918,"/Date(1702538996000)/",9350,2000,2765300,26066000000,-120,false,-1.27
"AAA",142912,"/Date(1702538989000)/",9350,500,2763300,26047000000,-120,false,-1.27
"AAA",142859,"/Date(1702538976000)/",9350,800,2762800,26042000000,-120,false,-1.27
"AAA",142859,"/Date(1702538976000)/",9350,500,2762000,26035000000,-120,false,-1.27
"AAA",142859,"/Date(1702538976000)/",9350,3700,2761500,26030000000,-120,false,-1.27
"AAA",142859,"/Date(1702538974000)/",9350,2000,2757800,25995000000,-120,false,-1.27
"AAA",142853,"/Date(1702538969000)/",9350,100,2755800,25977000000,-120,false,-1.27
"AAA",142853,"/Date(1702538968000)/",9350,3000,2755700,25976000000,-120,false,-1.27
"AAA",142853,"/Date(1702538968000)/",9350,100,2752700,25948000000,-120,false,-1.27
"AAA",142850,"/Date(1702538964000)/",9350,5000,2752600,25947000000,-120,false,-1.27
"AAA",142843,"/Date(1702538959000)/",9350,1600,2747600,25900000000,-120,false,-1.27
"AAA",142840,"/Date(1702538955000)/",9350,500,2746000,25885000000,-120,false,-1.27
"AAA",142830,"/Date(1702538946000)/",9350,200,2745500,25880000000,-120,false,-1.27
"AAA",142818,"/Date(1702538932000)/",9350,400,2745300,25879000000,-120,false,-1.27
"AAA",142808,"/Date(1702538924000)/",9350,3700,2744900,25875000000,-120,false,-1.27
"AAA",142808,"/Date(1702538924000)/",9340,6300,2741200,25840000000,-130,false,-1.37
"AAA",142805,"/Date(1702538922000)/",9320,100,2734900,25781000000,-150,true,-1.58
"AAA",142805,"/Date(1702538922000)/",9320,500,2734800,25780000000,-150,true,-1.58
"AAA",142805,"/Date(1702538922000)/",9330,500,2734300,25776000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,1000,2733800,25771000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,500,2732800,25762000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,200,2732300,25757000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,600,2732100,25755000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,200,2731500,25750000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,100,2731300,25748000000,-140,true,-1.48
"AAA",142805,"/Date(1702538922000)/",9330,300,2731200,25747000000,-140,true,-1.48
"AAA",142805,"/Date(1702538919000)/",9340,1000,2730900,25744000000,-130,true,-1.37
"AAA",142805,"/Date(1702538919000)/",9340,700,2729900,25735000000,-130,true,-1.37
"AAA",142802,"/Date(1702538917000)/",9350,1000,2729200,25728000000,-120,false,-1.27
"AAA",142758,"/Date(1702538915000)/",9350,1000,2728200,25719000000,-120,false,-1.27
"AAA",142758,"/Date(1702538913000)/",9350,5000,2727200,25709000000,-120,false,-1.27
"AAA",142752,"/Date(1702538909000)/",9340,300,2722200,25663000000,-130,true,-1.37
"AAA",142752,"/Date(1702538909000)/",9340,9700,2721900,25660000000,-130,true,-1.37
"AAA",142736,"/Date(1702538892000)/",9340,300,2712200,25569000000,-130,true,-1.37
"AAA",142723,"/Date(1702538878000)/",9330,700,2711900,25567000000,-140,true,-1.48
"AAA",142723,"/Date(1702538878000)/",9330,500,2711200,25560000000,-140,true,-1.48
"AAA",142723,"/Date(1702538878000)/",9330,500,2710700,25555000000,-140,true,-1.48
"AAA",142723,"/Date(1702538878000)/",9330,300,2710200,25551000000,-140,true,-1.48
"AAA",142723,"/Date(1702538878000)/",9330,3200,2709900,25548000000,-140,true,-1.48
"AAA",142723,"/Date(1702538878000)/",9340,300,2706700,25518000000,-130,true,-1.37
"AAA",142723,"/Date(1702538878000)/",9340,400,2706400,25515000000,-130,true,-1.37
"AAA",142723,"/Date(1702538878000)/",9340,100,2706000,25511000000,-130,true,-1.37
"AAA",142723,"/Date(1702538877000)/",9350,1000,2705900,25511000000,-120,false,-1.27
"AAA",142707,"/Date(1702538864000)/",9340,400,2704900,25501000000,-130,false,-1.37
"AAA",142701,"/Date(1702538857000)/",9340,100,2704500,25497000000,-130,false,-1.37
"AAA",142701,"/Date(1702538856000)/",9340,1500,2704400,25497000000,-130,false,-1.37
"AAA",142701,"/Date(1702538856000)/",9340,200,2702900,25483000000,-130,false,-1.37
"AAA",142701,"/Date(1702538856000)/",9340,300,2702700,25481000000,-130,false,-1.37
"AAA",142658,"/Date(1702538853000)/",9340,100,2702400,25478000000,-130,false,-1.37
"AAA",142651,"/Date(1702538846000)/",9340,500,2702300,25477000000,-130,false,-1.37
"AAA",142642,"/Date(1702538836000)/",9340,500,2701800,25472000000,-130,false,-1.37
"AAA",142638,"/Date(1702538835000)/",9330,1000,2701300,25468000000,-140,true,-1.48
"AAA",142635,"/Date(1702538832000)/",9340,1000,2700300,25458000000,-130,false,-1.37
"AAA",142632,"/Date(1702538829000)/",9340,5000,2699300,25449000000,-130,false,-1.37
"AAA",142632,"/Date(1702538829000)/",9340,2000,2694300,25402000000,-130,false,-1.37
"AAA",142629,"/Date(1702538826000)/",9340,1000,2692300,25384000000,-130,false,-1.37
"AAA",142626,"/Date(1702538821000)/",9340,100,2691300,25374000000,-130,false,-1.37
"AAA",142622,"/Date(1702538819000)/",9330,2000,2691200,25373000000,-140,true,-1.48
"AAA",142622,"/Date(1702538817000)/",9340,23400,2689200,25355000000,-130,false,-1.37
"AAA",142616,"/Date(1702538811000)/",9340,1000,2665800,25136000000,-130,false,-1.37
"AAA",142613,"/Date(1702538808000)/",9340,1000,2664800,25127000000,-130,false,-1.37
"AAA",142606,"/Date(1702538802000)/",9330,400,2663800,25117000000,-140,true,-1.48
"AAA",142600,"/Date(1702538795000)/",9330,200,2663400,25114000000,-140,false,-1.48
"AAA",142600,"/Date(1702538795000)/",9330,1500,2663200,25112000000,-140,false,-1.48
"AAA",142600,"/Date(1702538795000)/",9330,1400,2661700,25098000000,-140,false,-1.48
"AAA",142557,"/Date(1702538793000)/",9330,1600,2660300,25085000000,-140,false,-1.48
"AAA",142557,"/Date(1702538793000)/",9330,3400,2658700,25070000000,-140,false,-1.48
"AAA",142554,"/Date(1702538789000)/",9330,100,2655300,25038000000,-140,false,-1.48
"AAA",142550,"/Date(1702538787000)/",9330,500,2655200,25037000000,-140,false,-1.48
"AAA",142550,"/Date(1702538786000)/",9330,500,2654700,25032000000,-140,false,-1.48
"AAA",142534,"/Date(1702538771000)/",9330,1000,2654200,25028000000,-140,false,-1.48
"AAA",142531,"/Date(1702538765000)/",9330,2000,2653200,25018000000,-140,false,-1.48
"AAA",142528,"/Date(1702538763000)/",9330,1000,2651200,25000000000,-140,false,-1.48
"AAA",142518,"/Date(1702538754000)/",9320,1000,2650200,24990000000,-150,false,-1.58
"AAA",142518,"/Date(1702538754000)/",9320,5600,2649200,24981000000,-150,false,-1.58
"AAA",142456,"/Date(1702538732000)/",9310,800,2643600,24929000000,-160,true,-1.69
"AAA",142456,"/Date(1702538732000)/",9310,200,2642800,24922000000,-160,true,-1.69
"AAA",142453,"/Date(1702538728000)/",9320,2000,2642600,24920000000,-150,false,-1.58
"AAA",142453,"/Date(1702538728000)/",9320,1000,2640600,24901000000,-150,false,-1.58
"AAA",142450,"/Date(1702538725000)/",9320,200,2639600,24892000000,-150,false,-1.58
"AAA",142446,"/Date(1702538723000)/",9310,800,2639400,24890000000,-160,true,-1.69
"AAA",142446,"/Date(1702538723000)/",9310,200,2638600,24882000000,-160,true,-1.69
"AAA",142443,"/Date(1702538718000)/",9320,1200,2638400,24881000000,-150,false,-1.58
"AAA",142443,"/Date(1702538718000)/",9320,500,2637200,24869000000,-150,false,-1.58
"AAA",142440,"/Date(1702538715000)/",9320,300,2636700,24865000000,-150,false,-1.58
"AAA",142424,"/Date(1702538698000)/",9320,200,2636400,24862000000,-150,false,-1.58
"AAA",142408,"/Date(1702538683000)/",9320,500,2636200,24860000000,-150,false,-1.58
"AAA",142401,"/Date(1702538677000)/",9320,100,2635700,24855000000,-150,true,-1.58
"AAA",142401,"/Date(1702538677000)/",9320,200,2635600,24854000000,-150,true,-1.58
"AAA",142346,"/Date(1702538661000)/",9310,800,2635400,24853000000,-160,true,-1.69
"AAA",142346,"/Date(1702538661000)/",9310,100,2634600,24845000000,-160,true,-1.69
"AAA",142346,"/Date(1702538661000)/",9310,100,2634500,24844000000,-160,true,-1.69
"AAA",142326,"/Date(1702538642000)/",9320,300,2634400,24843000000,-150,false,-1.58
"AAA",142326,"/Date(1702538642000)/",9320,200,2634100,24840000000,-150,false,-1.58
"AAA",142314,"/Date(1702538628000)/",9300,400,2633900,24839000000,-170,false,-1.8
"AAA",142314,"/Date(1702538628000)/",9300,5000,2633500,24835000000,-170,false,-1.8
"AAA",142310,"/Date(1702538627000)/",9300,100,2628500,24788000000,-170,false,-1.8
"AAA",142310,"/Date(1702538624000)/",9300,100,2628400,24787000000,-170,false,-1.8
"AAA",142307,"/Date(1702538622000)/",9300,500,2628300,24787000000,-170,false,-1.8
"AAA",142304,"/Date(1702538621000)/",9300,500,2627800,24782000000,-170,true,-1.8
"AAA",142304,"/Date(1702538620000)/",9300,1000,2627300,24777000000,-170,true,-1.8
"AAA",142304,"/Date(1702538620000)/",9300,300,2626300,24768000000,-170,true,-1.8
"AAA",142304,"/Date(1702538620000)/",9300,2000,2626000,24765000000,-170,true,-1.8
"AAA",142304,"/Date(1702538620000)/",9300,100,2624000,24747000000,-170,true,-1.8
"AAA",142304,"/Date(1702538618000)/",9300,2900,2623900,24746000000,-170,true,-1.8
"AAA",142304,"/Date(1702538618000)/",9300,2000,2621000,24719000000,-170,true,-1.8
"AAA",142304,"/Date(1702538618000)/",9300,500,2619000,24700000000,-170,true,-1.8
"AAA",142304,"/Date(1702538618000)/",9300,4000,2618500,24695000000,-170,true,-1.8
"AAA",142304,"/Date(1702538618000)/",9300,600,2614500,24658000000,-170,true,-1.8
"AAA",142254,"/Date(1702538609000)/",9300,400,2613900,24653000000,-170,true,-1.8
"AAA",142251,"/Date(1702538605000)/",9300,1000,2613500,24649000000,-170,false,-1.8
"AAA",142248,"/Date(1702538602000)/",9300,100,2612500,24640000000,-170,false,-1.8
"AAA",142245,"/Date(1702538601000)/",9300,100,2612400,24639000000,-170,false,-1.8
"AAA",142245,"/Date(1702538599000)/",9300,500,2612300,24638000000,-170,false,-1.8
"AAA",142245,"/Date(1702538599000)/",9290,100,2611800,24633000000,-180,true,-1.9
"AAA",142242,"/Date(1702538597000)/",9300,200,2611700,24632000000,-170,false,-1.8
"AAA",142242,"/Date(1702538597000)/",9300,1000,2611500,24630000000,-170,false,-1.8
"AAA",142238,"/Date(1702538593000)/",9300,1000,2610500,24621000000,-170,false,-1.8
"AAA",142232,"/Date(1702538586000)/",9300,500,2609500,24612000000,-170,false,-1.8
"AAA",142229,"/Date(1702538584000)/",9300,5000,2609000,24607000000,-170,false,-1.8
"AAA",142229,"/Date(1702538583000)/",9300,100,2604000,24561000000,-170,false,-1.8
"AAA",142229,"/Date(1702538583000)/",9300,100,2603900,24560000000,-170,false,-1.8
"AAA",142226,"/Date(1702538582000)/",9300,5000,2603800,24559000000,-170,false,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,200,2598800,24512000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,100,2598600,24510000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,1000,2598500,24509000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,500,2597500,24500000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,1000,2597000,24495000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,200,2596000,24486000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,100,2595800,24484000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,200,2595700,24483000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,1000,2595500,24481000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,100,2594500,24472000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,8000,2594400,24471000000,-170,true,-1.8
"AAA",142222,"/Date(1702538576000)/",9300,100,2586400,24397000000,-170,true,-1.8
