"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144426,"/Date(1702539900000)/",65000,800,29100,1895000000,-200,true,-0.31
"SCS",142818,"/Date(1702538932000)/",65500,100,28300,1843000000,300,false,0.46
"SCS",142723,"/Date(1702538880000)/",65000,300,28200,1836000000,-200,true,-0.31
"SCS",142723,"/Date(1702538880000)/",65000,100,27900,1817000000,-200,true,-0.31
"SCS",142723,"/Date(1702538880000)/",65000,100,27800,1810000000,-200,true,-0.31
"SCS",142723,"/Date(1702538880000)/",65000,500,27700,1804000000,-200,true,-0.31
"SCS",142723,"/Date(1702538880000)/",65100,1500,27200,1771000000,-100,true,-0.15
"SCS",142610,"/Date(1702538806000)/",65100,500,25700,1674000000,-100,true,-0.15
"SCS",142437,"/Date(1702538711000)/",65100,3000,25200,1641000000,-100,true,-0.15
"SCS",142258,"/Date(1702538613000)/",65000,200,22200,1446000000,-200,true,-0.31
"SCS",142232,"/Date(1702538586000)/",65000,300,22000,1433000000,-200,true,-0.31
"SCS",141243,"/Date(1702537998000)/",65000,100,21700,1413000000,-200,true,-0.31
"SCS",141243,"/Date(1702537998000)/",65000,200,21600,1407000000,-200,true,-0.31
"SCS",140743,"/Date(1702537696000)/",65500,200,21400,1394000000,300,false,0.46
"SCS",140655,"/Date(1702537648000)/",65500,200,21200,1381000000,300,false,0.46
"SCS",140629,"/Date(1702537622000)/",65500,200,21000,1368000000,300,false,0.46
"SCS",140557,"/Date(1702537592000)/",65500,200,20800,1354000000,300,false,0.46
"SCS",140544,"/Date(1702537578000)/",65500,200,20600,1341000000,300,false,0.46
"SCS",140516,"/Date(1702537550000)/",65500,200,20400,1328000000,300,false,0.46
"SCS",140447,"/Date(1702537519000)/",65500,200,20200,1315000000,300,false,0.46
"SCS",140239,"/Date(1702537394000)/",65500,200,20000,1302000000,300,false,0.46
"SCS",140223,"/Date(1702537375000)/",65500,200,19800,1289000000,300,false,0.46
"SCS",140204,"/Date(1702537356000)/",65500,200,19600,1276000000,300,false,0.46
"SCS",140138,"/Date(1702537332000)/",65400,200,19400,1263000000,200,false,0.31
"SCS",135735,"/Date(1702537087000)/",65100,300,19200,1250000000,-100,false,-0.15
"SCS",135612,"/Date(1702537004000)/",65000,300,18900,1230000000,-200,true,-0.31
"SCS",135209,"/Date(1702536763000)/",65100,1000,18600,1211000000,-100,false,-0.15
"SCS",134633,"/Date(1702536426000)/",65100,700,17600,1145000000,-100,true,-0.15
"SCS",134022,"/Date(1702536054000)/",65100,300,16900,1100000000,-100,true,-0.15
"SCS",133535,"/Date(1702535765000)/",65300,100,16600,1080000000,100,false,0.15
"SCS",133343,"/Date(1702535653000)/",65000,100,16500,1074000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,300,16400,1067000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,300,16100,1048000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,300,15800,1028000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,100,15500,1009000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,300,15400,1002000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,1000,15100,983000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,2000,14100,918000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,500,12100,788000000,-200,true,-0.31
"SCS",133343,"/Date(1702535653000)/",65000,800,11600,755000000,-200,true,-0.31
"SCS",133301,"/Date(1702535612000)/",65100,100,10800,703000000,-100,false,-0.15
"SCS",133157,"/Date(1702535549000)/",65000,200,10700,697000000,-200,true,-0.31
"SCS",133157,"/Date(1702535549000)/",65000,100,10500,684000000,-200,true,-0.31
"SCS",133057,"/Date(1702535486000)/",65100,1000,10400,677000000,-100,true,-0.15
"SCS",133057,"/Date(1702535486000)/",65100,100,9400,612000000,-100,true,-0.15
"SCS",133057,"/Date(1702535486000)/",65100,2000,9300,606000000,-100,true,-0.15
"SCS",133057,"/Date(1702535486000)/",65100,200,7300,476000000,-100,true,-0.15
"SCS",133057,"/Date(1702535486000)/",65100,600,7100,463000000,-100,true,-0.15
"SCS",132028,"/Date(1702534856000)/",65100,300,6500,423000000,-100,true,-0.15
"SCS",131820,"/Date(1702534728000)/",65700,100,6200,404000000,500,false,0.77
"SCS",131801,"/Date(1702534710000)/",65200,100,6100,397000000,0,false,0
"SCS",131616,"/Date(1702534604000)/",65200,500,6000,391000000,0,true,0
"SCS",131616,"/Date(1702534604000)/",65200,300,5500,358000000,0,true,0
"SCS",131616,"/Date(1702534604000)/",65200,200,5200,339000000,0,true,0
"SCS",130658,"/Date(1702534044000)/",65400,100,5000,326000000,200,false,0.31
"SCS",112821,"/Date(1702528121000)/",65200,100,4900,319000000,0,true,0
"SCS",112821,"/Date(1702528121000)/",65200,200,4800,313000000,0,true,0
"SCS",112708,"/Date(1702528047000)/",65200,200,4600,300000000,0,true,0
"SCS",112708,"/Date(1702528047000)/",65500,100,4400,287000000,300,true,0.46
"SCS",111033,"/Date(1702527052000)/",65900,100,4300,280000000,700,false,1.07
"SCS",111011,"/Date(1702527028000)/",65900,100,4200,273000000,700,false,1.07
"SCS",110946,"/Date(1702527004000)/",65900,100,4100,267000000,700,false,1.07
"SCS",110936,"/Date(1702526993000)/",65900,100,4000,260000000,700,false,1.07
"SCS",110336,"/Date(1702526633000)/",65200,100,3900,254000000,0,true,0
"SCS",110336,"/Date(1702526633000)/",65200,200,3800,247000000,0,true,0
"SCS",104428,"/Date(1702525482000)/",65200,200,3600,234000000,0,true,0
"SCS",104428,"/Date(1702525482000)/",65200,100,3400,221000000,0,true,0
"SCS",103046,"/Date(1702524660000)/",65100,300,3300,214000000,-100,true,-0.15
"SCS",102247,"/Date(1702524181000)/",65100,200,3000,195000000,-100,true,-0.15
"SCS",102247,"/Date(1702524181000)/",65200,100,2800,182000000,0,false,0
"SCS",101800,"/Date(1702523894000)/",65200,100,2700,175000000,0,true,0
"SCS",101508,"/Date(1702523721000)/",65100,100,2600,169000000,-100,true,-0.15
"SCS",101508,"/Date(1702523721000)/",65100,200,2500,162000000,-100,true,-0.15
"SCS",100921,"/Date(1702523373000)/",65100,100,2300,149000000,-100,true,-0.15
"SCS",100921,"/Date(1702523373000)/",65200,200,2200,143000000,0,true,0
"SCS",95319,"/Date(1702522409000)/",65100,100,2000,130000000,-100,true,-0.15
"SCS",95319,"/Date(1702522409000)/",65200,200,1900,123000000,0,true,0
"SCS",94104,"/Date(1702521675000)/",65100,100,1700,110000000,-100,true,-0.15
"SCS",94104,"/Date(1702521675000)/",65100,100,1600,104000000,-100,true,-0.15
"SCS",94104,"/Date(1702521675000)/",65500,100,1500,97000000,300,true,0.46
"SCS",93647,"/Date(1702521415000)/",65200,200,1400,91000000,0,false,0
"SCS",93624,"/Date(1702521393000)/",65200,100,1200,78000000,0,false,0
"SCS",93424,"/Date(1702521272000)/",65200,100,1100,71000000,0,false,0
"SCS",91454,"/Date(1702520100000)/",65100,1000,1000,65000000,-100,true,-0.15
