"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145919,"/Date(1702540740000)/",116800,100,10100,1170250000,1400,false,1.21
"VEF",143348,"/Date(1702539240000)/",115000,100,10000,1158570000,-400,false,-0.35
"VEF",142802,"/Date(1702538880000)/",114200,100,9900,1147070000,-1200,true,-1.04
"VEF",142633,"/Date(1702538820000)/",115000,200,9800,1135650000,-400,true,-0.35
"VEF",142129,"/Date(1702538460000)/",115000,100,9600,1112650000,-400,true,-0.35
"VEF",140349,"/Date(1702537440000)/",115200,100,9500,1101150000,-200,true,-0.17
"VEF",135458,"/Date(1702536900000)/",115200,300,9400,1089630000,-200,true,-0.17
"VEF",135312,"/Date(1702536780000)/",115400,100,9100,1055070000,0,true,0
"VEF",110152,"/Date(1702526520000)/",115400,500,9000,1043530000,0,true,0
"VEF",105215,"/Date(1702525920000)/",115400,100,8500,985830000,0,true,0
"VEF",105153,"/Date(1702525920000)/",115400,500,8400,974290000,0,true,0
"VEF",104347,"/Date(1702525440000)/",115500,2000,7900,916580000,100,true,0.09
"VEF",101649,"/Date(1702523820000)/",115500,3000,5900,685540000,100,true,0.09
"VEF",101446,"/Date(1702523700000)/",117000,500,2900,339040000,1600,false,1.39
"VEF",101439,"/Date(1702523700000)/",117000,500,2400,280540000,1600,false,1.39
"VEF",100734,"/Date(1702523280000)/",117000,100,1900,222040000,1600,true,1.39
"VEF",100520,"/Date(1702523100000)/",117800,1000,1800,210340000,2400,false,2.08
"VEF",95355,"/Date(1702522440000)/",116000,500,800,92620000,600,false,0.52
"VEF",93349,"/Date(1702521240000)/",115400,300,300,34620000,0,false,0
