"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145916,"/Date(1702540740000)/",9300,3400,105634,963749400,100,false,1.09
"PBC",144953,"/Date(1702540200000)/",9100,100,102234,932459400,-100,false,-1.09
"PBC",144906,"/Date(1702540140000)/",9100,1400,102134,931549400,-100,true,-1.09
"PBC",144630,"/Date(1702540020000)/",9200,3000,100734,918809400,0,false,0
"PBC",142433,"/Date(1702538700000)/",9100,2700,97734,891209400,-100,true,-1.09
"PBC",142353,"/Date(1702538640000)/",9200,500,95034,866639400,0,false,0
"PBC",142211,"/Date(1702538520000)/",9100,1000,94534,862039400,-100,true,-1.09
"PBC",141947,"/Date(1702538400000)/",9200,200,93534,852939400,0,false,0
"PBC",141214,"/Date(1702537920000)/",9100,2000,93334,851099400,-100,true,-1.09
"PBC",140525,"/Date(1702537500000)/",9200,1600,91334,832899400,0,true,0
"PBC",140223,"/Date(1702537320000)/",9200,6000,89734,818179400,0,true,0
"PBC",140032,"/Date(1702537260000)/",9200,500,83734,762979400,0,true,0
"PBC",135851,"/Date(1702537140000)/",9200,500,83234,758379400,0,true,0
"PBC",135455,"/Date(1702536900000)/",9200,200,82734,753779400,0,true,0
"PBC",135303,"/Date(1702536780000)/",9200,21200,82534,751939400,0,true,0
"PBC",133639,"/Date(1702535820000)/",9200,100,61334,556899400,0,false,0
"PBC",133507,"/Date(1702535700000)/",9100,34,61234,555979400,-100,true,-1.09
"PBC",132834,"/Date(1702535340000)/",9100,500,61200,555670000,-100,true,-1.09
"PBC",132802,"/Date(1702535280000)/",9100,1000,60700,551120000,-100,true,-1.09
"PBC",132747,"/Date(1702535280000)/",9100,1000,59700,542020000,-100,true,-1.09
"PBC",132400,"/Date(1702535040000)/",9100,1200,58700,532920000,-100,true,-1.09
"PBC",132332,"/Date(1702535040000)/",9100,5000,57500,522000000,-100,true,-1.09
"PBC",132047,"/Date(1702534860000)/",9100,100,52500,476500000,-100,true,-1.09
"PBC",131743,"/Date(1702534680000)/",9100,1500,52400,475590000,-100,true,-1.09
"PBC",131734,"/Date(1702534680000)/",9100,3000,50900,461940000,-100,true,-1.09
"PBC",131627,"/Date(1702534560000)/",9100,300,47900,434640000,-100,true,-1.09
"PBC",131435,"/Date(1702534500000)/",9100,1000,47600,431910000,-100,true,-1.09
"PBC",130737,"/Date(1702534080000)/",9000,100,46600,422810000,-200,true,-2.17
"PBC",130211,"/Date(1702533720000)/",9000,400,46500,421910000,-200,false,-2.17
"PBC",130202,"/Date(1702533720000)/",9000,5000,46100,418310000,-200,false,-2.17
"PBC",130154,"/Date(1702533660000)/",9000,100,41100,373310000,-200,false,-2.17
"PBC",130151,"/Date(1702533660000)/",9000,500,41000,372410000,-200,false,-2.17
"PBC",130141,"/Date(1702533660000)/",9000,5000,40500,367910000,-200,true,-2.17
"PBC",130140,"/Date(1702533600000)/",9000,1000,35500,322910000,-200,true,-2.17
"PBC",130139,"/Date(1702533600000)/",9000,1000,34500,313910000,-200,true,-2.17
"PBC",130139,"/Date(1702533600000)/",9000,13900,33500,304910000,-200,true,-2.17
"PBC",130138,"/Date(1702533600000)/",9200,1000,19600,179220000,0,false,0
"PBC",112941,"/Date(1702528200000)/",9200,500,18600,170020000,0,false,0
"PBC",104208,"/Date(1702525320000)/",9200,200,18100,165420000,0,false,0
"PBC",104019,"/Date(1702525200000)/",9200,100,17900,163580000,0,false,0
"PBC",104018,"/Date(1702525200000)/",9200,100,17800,162660000,0,false,0
"PBC",104000,"/Date(1702525200000)/",9200,100,17700,161740000,0,false,0
"PBC",103818,"/Date(1702525080000)/",9200,100,17600,160820000,0,false,0
"PBC",103326,"/Date(1702524780000)/",9200,1000,17500,159900000,0,false,0
"PBC",103310,"/Date(1702524780000)/",9200,1000,16500,150700000,0,false,0
"PBC",101745,"/Date(1702523880000)/",9100,13900,15500,141500000,-100,true,-1.09
"PBC",93019,"/Date(1702521000000)/",9200,100,1600,14820000,0,true,0
"PBC",92516,"/Date(1702520700000)/",9300,1000,1500,13900000,100,false,1.09
"PBC",91039,"/Date(1702519860000)/",9200,500,500,4600000,0,false,0
