"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",144024,"/Date(1702539600000)/",24800,300,3410,84868800,-200,true,-0.8
"MFS",143614,"/Date(1702539360000)/",24800,300,3110,77428800,-200,true,-0.8
"MFS",140958,"/Date(1702537800000)/",24500,100,2810,69988800,-500,true,-2
"MFS",140950,"/Date(1702537800000)/",24600,100,2710,67538800,-400,true,-1.6
"MFS",140940,"/Date(1702537800000)/",24700,200,2610,65078800,-300,true,-1.2
"MFS",140931,"/Date(1702537800000)/",24800,200,2410,60138800,-200,true,-0.8
"MFS",140920,"/Date(1702537740000)/",24900,500,2210,55178800,-100,true,-0.4
"MFS",130815,"/Date(1702534080000)/",25000,400,1710,42728800,0,false,0
"MFS",130038,"/Date(1702533600000)/",25000,500,1310,32728800,0,false,0
"MFS",110813,"/Date(1702526880000)/",25000,100,810,20228800,0,false,0
"MFS",105700,"/Date(1702526220000)/",25000,6,710,17728800,0,false,0
"MFS",105330,"/Date(1702526040000)/",25000,1,704,17580000,0,false,0
"MFS",105226,"/Date(1702525920000)/",25000,3,703,17555000,0,false,0
"MFS",94706,"/Date(1702522020000)/",25000,500,700,17480000,0,false,0
"MFS",93243,"/Date(1702521180000)/",24900,200,200,4980000,-100,true,-0.4
