"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144429,"/Date(1702539901000)/",5120,140800,4623400,24256000000,-380,false,-6.91
"POM",142922,"/Date(1702538999000)/",5130,2500,4482600,23535000000,-370,false,-6.73
"POM",142922,"/Date(1702538999000)/",5130,200,4480100,23523000000,-370,false,-6.73
"POM",142918,"/Date(1702538994000)/",5120,500,4479900,23522000000,-380,true,-6.91
"POM",142918,"/Date(1702538994000)/",5120,400,4479400,23519000000,-380,true,-6.91
"POM",142918,"/Date(1702538994000)/",5120,300,4479000,23517000000,-380,true,-6.91
"POM",142918,"/Date(1702538994000)/",5120,1000,4478700,23515000000,-380,true,-6.91
"POM",142918,"/Date(1702538994000)/",5130,300,4477700,23510000000,-370,false,-6.73
"POM",142912,"/Date(1702538987000)/",5130,500,4477400,23509000000,-370,true,-6.73
"POM",142912,"/Date(1702538987000)/",5130,29500,4476900,23506000000,-370,true,-6.73
"POM",142909,"/Date(1702538983000)/",5140,6000,4447400,23355000000,-360,false,-6.55
"POM",142906,"/Date(1702538982000)/",5130,400,4441400,23324000000,-370,true,-6.73
"POM",142906,"/Date(1702538980000)/",5140,200,4441000,23322000000,-360,false,-6.55
"POM",142856,"/Date(1702538971000)/",5140,500,4440800,23321000000,-360,false,-6.55
"POM",142846,"/Date(1702538963000)/",5140,100,4440300,23318000000,-360,false,-6.55
"POM",142840,"/Date(1702538956000)/",5130,500,4440200,23318000000,-370,true,-6.73
"POM",142834,"/Date(1702538949000)/",5130,500,4439700,23315000000,-370,false,-6.73
"POM",142834,"/Date(1702538949000)/",5130,100,4439200,23313000000,-370,false,-6.73
"POM",142830,"/Date(1702538945000)/",5130,100,4439100,23312000000,-370,false,-6.73
"POM",142830,"/Date(1702538945000)/",5130,2900,4439000,23312000000,-370,false,-6.73
"POM",142827,"/Date(1702538944000)/",5130,100,4436100,23297000000,-370,false,-6.73
"POM",142827,"/Date(1702538944000)/",5120,1000,4436000,23296000000,-380,true,-6.91
"POM",142818,"/Date(1702538932000)/",5120,100,4435000,23291000000,-380,true,-6.91
"POM",142818,"/Date(1702538932000)/",5120,900,4434900,23291000000,-380,true,-6.91
"POM",142808,"/Date(1702538922000)/",5120,4000,4434000,23286000000,-380,true,-6.91
