"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",144429,"/Date(1702539901000)/",31700,200,6800,214000000,800,true,2.59
"SFI",142336,"/Date(1702538651000)/",31700,100,6600,208000000,800,true,2.59
"SFI",142307,"/Date(1702538622000)/",31700,100,6500,205000000,800,true,2.59
"SFI",142213,"/Date(1702538568000)/",31700,200,6400,202000000,800,false,2.59
"SFI",141832,"/Date(1702538346000)/",31700,100,6200,195000000,800,true,2.59
"SFI",141747,"/Date(1702538302000)/",31700,200,6100,192000000,800,false,2.59
"SFI",141747,"/Date(1702538301000)/",31650,4000,5900,186000000,750,true,2.43
"SFI",141741,"/Date(1702538295000)/",31650,100,1900,59000000,750,true,2.43
"SFI",141634,"/Date(1702538230000)/",31650,200,1800,56000000,750,false,2.43
"SFI",141634,"/Date(1702538230000)/",31600,1000,1600,50000000,700,false,2.27
"SFI",133037,"/Date(1702535466000)/",31650,100,600,18000000,750,false,2.43
"SFI",110904,"/Date(1702526962000)/",31650,200,500,15000000,750,false,2.43
"SFI",93252,"/Date(1702521180000)/",30900,200,300,9000000,0,false,0
"SFI",92323,"/Date(1702520612000)/",30900,100,100,3000000,0,false,0
