"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144517,"/Date(1702539901000)/",77300,1100,25844,1994331400,200,true,0.26
"CAP",142907,"/Date(1702538947000)/",77200,400,24744,1909301400,100,false,0.13
"CAP",142537,"/Date(1702538737000)/",77000,100,24344,1878421400,-100,true,-0.13
"CAP",142216,"/Date(1702538536000)/",77000,100,24244,1870721400,-100,true,-0.13
"CAP",142157,"/Date(1702538517000)/",77000,100,24144,1863021400,-100,true,-0.13
"CAP",142104,"/Date(1702538464000)/",77100,800,24044,1855321400,0,true,0
"CAP",141604,"/Date(1702538164000)/",77200,200,23244,1793641400,100,true,0.13
"CAP",135136,"/Date(1702536696000)/",77500,300,23044,1778201400,400,false,0.52
"CAP",134537,"/Date(1702536336000)/",77300,100,22744,1754951400,200,false,0.26
"CAP",134518,"/Date(1702536317000)/",77300,1000,22644,1747221400,200,false,0.26
"CAP",132626,"/Date(1702535186000)/",77200,300,21644,1669921400,100,true,0.13
"CAP",130422,"/Date(1702533862000)/",77200,100,21344,1646761400,100,true,0.13
"CAP",112853,"/Date(1702528132000)/",77200,100,21244,1639041400,100,true,0.13
"CAP",111557,"/Date(1702527357000)/",77200,200,21144,1631321400,100,true,0.13
"CAP",110658,"/Date(1702526818000)/",77400,100,20944,1615881400,300,false,0.39
"CAP",105812,"/Date(1702526292000)/",77400,500,20844,1608141400,300,true,0.39
"CAP",105740,"/Date(1702526260000)/",77300,400,20344,1569441400,200,true,0.26
"CAP",105719,"/Date(1702526238000)/",77200,200,19944,1538521400,100,false,0.13
"CAP",105436,"/Date(1702526075000)/",77200,100,19744,1523081400,100,false,0.13
"CAP",104640,"/Date(1702525600000)/",77300,100,19644,1515361400,200,false,0.26
"CAP",104135,"/Date(1702525295000)/",77300,300,19544,1507631400,200,false,0.26
"CAP",104126,"/Date(1702525286000)/",77300,400,19244,1484441400,200,false,0.26
"CAP",104121,"/Date(1702525281000)/",77300,500,18844,1453521400,200,false,0.26
"CAP",103942,"/Date(1702525182000)/",77300,300,18344,1414871400,200,false,0.26
"CAP",103551,"/Date(1702524951000)/",77100,45,18044,1391681400,0,false,0
"CAP",103540,"/Date(1702524940000)/",77100,35,17999,1388261400,0,false,0
"CAP",102754,"/Date(1702524474000)/",77100,500,17964,1385558000,0,false,0
"CAP",101932,"/Date(1702523971000)/",76500,2200,17464,1347008000,-600,false,-0.78
"CAP",101901,"/Date(1702523940000)/",77000,2100,15264,1178708000,-100,false,-0.13
"CAP",100934,"/Date(1702523374000)/",77400,1000,13164,1016828000,300,false,0.39
"CAP",100755,"/Date(1702523275000)/",77100,5000,12164,939428000,0,true,0
"CAP",100033,"/Date(1702522833000)/",77200,60,7164,553458000,100,true,0.13
"CAP",95314,"/Date(1702522394000)/",77200,700,7104,548808000,100,true,0.13
"CAP",95313,"/Date(1702522393000)/",77300,1000,6404,494768000,200,false,0.26
"CAP",95021,"/Date(1702522220000)/",77200,200,5404,417468000,100,true,0.13
"CAP",94520,"/Date(1702521919000)/",77200,3900,5204,402028000,100,true,0.13
"CAP",94446,"/Date(1702521886000)/",77300,100,1304,100948000,200,true,0.26
"CAP",92222,"/Date(1702520542000)/",77500,300,1204,93218000,400,false,0.52
"CAP",91658,"/Date(1702520218000)/",77500,500,904,69968000,400,false,0.52
"CAP",91356,"/Date(1702520036000)/",77500,100,404,31218000,400,false,0.52
"CAP",91328,"/Date(1702520008000)/",77100,4,304,23468000,0,true,0
"CAP",90738,"/Date(1702519658000)/",77100,200,300,23160000,0,false,0
"CAP",90630,"/Date(1702519590000)/",77400,100,100,7740000,300,false,0.39
