"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144429,"/Date(1702539901000)/",27350,63200,1209400,33302000000,-100,false,-0.36
"PC1",142918,"/Date(1702538993000)/",27400,1000,1146200,31573000000,-50,true,-0.18
"PC1",142912,"/Date(1702538988000)/",27400,5300,1145200,31546000000,-50,true,-0.18
"PC1",142912,"/Date(1702538988000)/",27400,1000,1139900,31401000000,-50,true,-0.18
"PC1",142912,"/Date(1702538988000)/",27400,800,1138900,31373000000,-50,true,-0.18
"PC1",142909,"/Date(1702538983000)/",27400,200,1138100,31351000000,-50,true,-0.18
"PC1",142909,"/Date(1702538983000)/",27450,100,1137900,31346000000,0,true,0
"PC1",142909,"/Date(1702538983000)/",27450,1000,1137800,31343000000,0,true,0
"PC1",142909,"/Date(1702538983000)/",27450,700,1136800,31316000000,0,true,0
"PC1",142906,"/Date(1702538982000)/",27500,100,1136100,31296000000,50,false,0.18
"PC1",142850,"/Date(1702538967000)/",27500,400,1136000,31294000000,50,false,0.18
"PC1",142850,"/Date(1702538967000)/",27500,200,1135600,31283000000,50,false,0.18
"PC1",142850,"/Date(1702538967000)/",27500,400,1135400,31277000000,50,false,0.18
"PC1",142850,"/Date(1702538966000)/",27450,500,1135000,31266000000,0,true,0
"PC1",142846,"/Date(1702538964000)/",27500,400,1134500,31253000000,50,false,0.18
"PC1",142834,"/Date(1702538951000)/",27500,5000,1134100,31242000000,50,false,0.18
"PC1",142827,"/Date(1702538942000)/",27450,800,1129100,31104000000,0,true,0
"PC1",142827,"/Date(1702538942000)/",27450,200,1128300,31082000000,0,true,0
"PC1",142821,"/Date(1702538937000)/",27500,4200,1128100,31077000000,50,false,0.18
"PC1",142821,"/Date(1702538937000)/",27500,100,1123900,30961000000,50,false,0.18
"PC1",142821,"/Date(1702538937000)/",27500,700,1123800,30958000000,50,false,0.18
"PC1",142818,"/Date(1702538932000)/",27500,300,1123100,30939000000,50,false,0.18
"PC1",142755,"/Date(1702538910000)/",27450,800,1122800,30931000000,0,false,0
"PC1",142730,"/Date(1702538885000)/",27350,400,1122000,30909000000,-100,true,-0.36
"PC1",142730,"/Date(1702538885000)/",27350,1100,1121600,30898000000,-100,true,-0.36
"PC1",142730,"/Date(1702538885000)/",27400,500,1120500,30868000000,-50,false,-0.18
"PC1",142730,"/Date(1702538884000)/",27400,1500,1120000,30854000000,-50,false,-0.18
"PC1",142723,"/Date(1702538878000)/",27400,1000,1118500,30813000000,-50,false,-0.18
"PC1",142714,"/Date(1702538870000)/",27400,100,1117500,30786000000,-50,false,-0.18
"PC1",142714,"/Date(1702538870000)/",27400,200,1117400,30783000000,-50,false,-0.18
"PC1",142714,"/Date(1702538869000)/",27450,200,1117200,30777000000,0,false,0
"PC1",142714,"/Date(1702538869000)/",27450,300,1117000,30772000000,0,false,0
"PC1",142714,"/Date(1702538869000)/",27450,600,1116700,30764000000,0,false,0
"PC1",142714,"/Date(1702538869000)/",27450,600,1116100,30747000000,0,false,0
"PC1",142714,"/Date(1702538869000)/",27450,1300,1115500,30731000000,0,false,0
"PC1",142704,"/Date(1702538860000)/",27400,800,1114200,30695000000,-50,false,-0.18
"PC1",142701,"/Date(1702538856000)/",27400,2000,1113400,30673000000,-50,false,-0.18
"PC1",142701,"/Date(1702538855000)/",27400,100,1111400,30618000000,-50,false,-0.18
"PC1",142658,"/Date(1702538852000)/",27400,5000,1111300,30616000000,-50,false,-0.18
"PC1",142654,"/Date(1702538849000)/",27400,2100,1106300,30479000000,-50,false,-0.18
"PC1",142654,"/Date(1702538849000)/",27400,100,1104200,30421000000,-50,false,-0.18
