"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",130052,"/Date(1702533600000)/",13700,8,18414,241614600,400,false,3.01
"ABC",105713,"/Date(1702526220000)/",13700,1300,18406,241511400,400,false,3.01
"ABC",105039,"/Date(1702525860000)/",13700,1700,17106,223701400,400,false,3.01
"ABC",104509,"/Date(1702525500000)/",13700,2100,15406,200411400,400,false,3.01
"ABC",103147,"/Date(1702524720000)/",12500,200,13306,171641400,-800,false,-6.02
"ABC",103137,"/Date(1702524720000)/",12500,1300,13106,169141400,-800,true,-6.02
"ABC",103008,"/Date(1702524600000)/",12600,1300,11806,152891400,-700,true,-5.26
"ABC",102955,"/Date(1702524600000)/",12700,500,10506,136511400,-600,true,-4.51
"ABC",102925,"/Date(1702524540000)/",12700,2000,10006,130161400,-600,true,-4.51
"ABC",102813,"/Date(1702524480000)/",12900,1200,8006,104761400,-400,true,-3.01
"ABC",102759,"/Date(1702524480000)/",13000,600,6806,89281400,-300,true,-2.26
"ABC",102747,"/Date(1702524480000)/",13100,400,6206,81481400,-200,true,-1.5
"ABC",101033,"/Date(1702523460000)/",13700,1,5806,76241400,400,false,3.01
"ABC",94844,"/Date(1702522140000)/",13700,1500,5805,76228300,400,false,3.01
"ABC",94248,"/Date(1702521780000)/",12900,500,4305,55718300,-400,true,-3.01
"ABC",94112,"/Date(1702521660000)/",12900,3700,3805,49268300,-400,true,-3.01
"ABC",91637,"/Date(1702520220000)/",13700,5,105,1438300,400,false,3.01
"ABC",91141,"/Date(1702519920000)/",13700,100,100,1370000,400,false,3.01
