"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144426,"/Date(1702539901000)/",12750,100,3400,43000000,-200,false,-1.54
"HTL",140015,"/Date(1702537248000)/",12600,100,3300,41000000,-350,true,-2.7
"HTL",140015,"/Date(1702537248000)/",12600,1000,3200,40000000,-350,true,-2.7
"HTL",134724,"/Date(1702536477000)/",12650,100,2200,27000000,-300,true,-2.32
"HTL",134724,"/Date(1702536477000)/",12650,300,2100,26000000,-300,true,-2.32
"HTL",110436,"/Date(1702526694000)/",12650,800,1800,22000000,-300,false,-2.32
"HTL",105758,"/Date(1702526295000)/",12650,100,1000,12000000,-300,true,-2.32
"HTL",105758,"/Date(1702526295000)/",12650,100,900,11000000,-300,true,-2.32
"HTL",102140,"/Date(1702524114000)/",12700,200,800,10000000,-250,false,-1.93
"HTL",101125,"/Date(1702523498000)/",12700,200,600,7000000,-250,true,-1.93
"HTL",94359,"/Date(1702521849000)/",12700,400,400,5000000,-250,true,-1.93
