"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",143105,"/Date(1702539060000)/",5600,100,23000,126360000,300,false,5.66
"PVO",141833,"/Date(1702538340000)/",5500,400,22900,125800000,200,true,3.77
"PVO",141617,"/Date(1702538160000)/",5500,3300,22500,123600000,200,true,3.77
"PVO",141221,"/Date(1702537920000)/",5500,300,19200,105450000,200,false,3.77
"PVO",140952,"/Date(1702537800000)/",5500,200,18900,103800000,200,false,3.77
"PVO",140933,"/Date(1702537800000)/",5500,1000,18700,102700000,200,false,3.77
"PVO",140917,"/Date(1702537740000)/",5500,900,17700,97200000,200,false,3.77
"PVO",130712,"/Date(1702534020000)/",5500,400,16800,92250000,200,false,3.77
"PVO",130223,"/Date(1702533720000)/",5500,100,16400,90050000,200,false,3.77
"PVO",130046,"/Date(1702533600000)/",5500,200,16300,89500000,200,false,3.77
"PVO",111241,"/Date(1702527180000)/",5500,1400,16100,88400000,200,true,3.77
"PVO",103755,"/Date(1702525080000)/",5500,3100,14700,80700000,200,false,3.77
"PVO",103740,"/Date(1702525080000)/",5400,200,11600,63650000,100,true,1.89
"PVO",103731,"/Date(1702525080000)/",5500,10000,11400,62570000,200,false,3.77
"PVO",102548,"/Date(1702524360000)/",5400,100,1400,7570000,100,true,1.89
"PVO",101016,"/Date(1702523400000)/",5400,100,1300,7030000,100,false,1.89
"PVO",100757,"/Date(1702523280000)/",5400,1000,1200,6490000,100,false,1.89
"PVO",91423,"/Date(1702520040000)/",5400,100,200,1090000,100,true,1.89
"PVO",90745,"/Date(1702519680000)/",5500,100,100,550000,200,false,3.77
