"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144423,"/Date(1702539900000)/",5380,49400,1044000,5696000000,-120,false,-2.18
"EVG",142843,"/Date(1702538960000)/",5380,10800,994600,5430000000,-120,true,-2.18
"EVG",142843,"/Date(1702538960000)/",5390,100,983800,5372000000,-110,true,-2
"EVG",142843,"/Date(1702538960000)/",5390,1500,983700,5372000000,-110,true,-2
"EVG",142843,"/Date(1702538960000)/",5390,100,982200,5364000000,-110,true,-2
"EVG",142843,"/Date(1702538960000)/",5390,1500,982100,5363000000,-110,true,-2
"EVG",142843,"/Date(1702538960000)/",5390,200,980600,5355000000,-110,true,-2
"EVG",142843,"/Date(1702538960000)/",5400,100,980400,5354000000,-100,true,-1.82
"EVG",142843,"/Date(1702538960000)/",5400,4300,980300,5353000000,-100,true,-1.82
"EVG",142840,"/Date(1702538955000)/",5400,1000,976000,5330000000,-100,true,-1.82
"EVG",142830,"/Date(1702538946000)/",5400,1500,975000,5325000000,-100,true,-1.82
"EVG",142818,"/Date(1702538933000)/",5400,10000,973500,5317000000,-100,false,-1.82
"EVG",142818,"/Date(1702538933000)/",5400,10000,963500,5263000000,-100,false,-1.82
"EVG",142818,"/Date(1702538933000)/",5400,500,953500,5209000000,-100,false,-1.82
"EVG",142818,"/Date(1702538933000)/",5400,200,953000,5206000000,-100,false,-1.82
"EVG",142818,"/Date(1702538933000)/",5400,5500,952800,5205000000,-100,false,-1.82
"EVG",142736,"/Date(1702538892000)/",5400,100,947300,5175000000,-100,false,-1.82
"EVG",142733,"/Date(1702538887000)/",5380,4700,947200,5175000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,200,942500,5149000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,100,942300,5148000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,500,942200,5148000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,1000,941700,5145000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,500,940700,5140000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5380,2300,940200,5137000000,-120,true,-2.18
"EVG",142733,"/Date(1702538887000)/",5390,100,937900,5125000000,-110,true,-2
"EVG",142733,"/Date(1702538887000)/",5390,200,937800,5124000000,-110,true,-2
"EVG",142733,"/Date(1702538887000)/",5390,1400,937600,5123000000,-110,true,-2
"EVG",142733,"/Date(1702538887000)/",5390,200,936200,5115000000,-110,true,-2
"EVG",142733,"/Date(1702538887000)/",5390,100,936000,5114000000,-110,true,-2
"EVG",142726,"/Date(1702538882000)/",5400,100,935900,5114000000,-100,false,-1.82
"EVG",142720,"/Date(1702538876000)/",5400,5000,935800,5113000000,-100,false,-1.82
"EVG",142720,"/Date(1702538875000)/",5400,200,930800,5086000000,-100,false,-1.82
"EVG",142710,"/Date(1702538864000)/",5400,600,930600,5085000000,-100,false,-1.82
"EVG",142707,"/Date(1702538864000)/",5400,100,930000,5082000000,-100,false,-1.82
"EVG",142651,"/Date(1702538846000)/",5400,500,929900,5081000000,-100,false,-1.82
"EVG",142648,"/Date(1702538844000)/",5400,100,929400,5079000000,-100,false,-1.82
"EVG",142642,"/Date(1702538837000)/",5400,100,929300,5078000000,-100,false,-1.82
"EVG",142642,"/Date(1702538836000)/",5400,10000,929200,5078000000,-100,false,-1.82
"EVG",142635,"/Date(1702538830000)/",5380,8700,919200,5024000000,-120,true,-2.18
"EVG",142635,"/Date(1702538830000)/",5390,100,910500,4977000000,-110,true,-2
"EVG",142635,"/Date(1702538830000)/",5390,6200,910400,4976000000,-110,true,-2
"EVG",142626,"/Date(1702538820000)/",5390,2000,904200,4943000000,-110,true,-2
"EVG",142603,"/Date(1702538799000)/",5400,1000,902200,4932000000,-100,false,-1.82
