"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145612,"/Date(1702540560000)/",19400,300,51300,998390000,-300,false,-1.52
"HD6",144735,"/Date(1702540080000)/",19400,300,51000,992570000,-300,false,-1.52
"HD6",144730,"/Date(1702540080000)/",19300,100,50700,986750000,-400,false,-2.03
"HD6",144015,"/Date(1702539600000)/",19300,500,50600,984820000,-400,true,-2.03
"HD6",143510,"/Date(1702539300000)/",19400,800,50100,975170000,-300,false,-1.52
"HD6",143458,"/Date(1702539300000)/",19300,200,49300,959650000,-400,false,-2.03
"HD6",142838,"/Date(1702538940000)/",19400,100,49100,955790000,-300,false,-1.52
"HD6",142835,"/Date(1702538940000)/",19400,200,49000,953850000,-300,false,-1.52
"HD6",142819,"/Date(1702538880000)/",19400,100,48800,949970000,-300,false,-1.52
"HD6",142747,"/Date(1702538880000)/",19300,400,48700,948030000,-400,false,-2.03
"HD6",142739,"/Date(1702538880000)/",19300,100,48300,940310000,-400,false,-2.03
"HD6",142656,"/Date(1702538820000)/",19200,300,48200,938380000,-500,false,-2.54
"HD6",142653,"/Date(1702538820000)/",19100,200,47900,932620000,-600,true,-3.05
"HD6",142636,"/Date(1702538820000)/",19200,100,47700,928800000,-500,false,-2.54
"HD6",142632,"/Date(1702538820000)/",19200,200,47600,926880000,-500,false,-2.54
"HD6",142556,"/Date(1702538760000)/",19000,2300,47400,923040000,-700,true,-3.55
"HD6",142546,"/Date(1702538760000)/",19200,500,45100,879020000,-500,true,-2.54
"HD6",142515,"/Date(1702538700000)/",19300,2800,44600,869420000,-400,true,-2.03
"HD6",142500,"/Date(1702538700000)/",19300,100,41800,815380000,-400,true,-2.03
"HD6",142449,"/Date(1702538700000)/",19300,100,41700,813450000,-400,true,-2.03
"HD6",142423,"/Date(1702538640000)/",19300,3800,41600,811520000,-400,true,-2.03
"HD6",142058,"/Date(1702538460000)/",19300,1000,37800,738180000,-400,true,-2.03
"HD6",142055,"/Date(1702538460000)/",19300,2400,36800,718880000,-400,true,-2.03
"HD6",141557,"/Date(1702538160000)/",19500,100,34400,672530000,-200,false,-1.02
"HD6",141432,"/Date(1702538100000)/",19400,300,34300,670580000,-300,false,-1.52
"HD6",141356,"/Date(1702538040000)/",19400,200,34000,664760000,-300,false,-1.52
"HD6",141133,"/Date(1702537920000)/",19400,4700,33800,660880000,-300,false,-1.52
"HD6",140959,"/Date(1702537800000)/",19500,300,29100,569700000,-200,true,-1.02
"HD6",135403,"/Date(1702536840000)/",19500,200,28800,563850000,-200,true,-1.02
"HD6",132658,"/Date(1702535220000)/",19400,2500,28600,559950000,-300,true,-1.52
"HD6",132646,"/Date(1702535220000)/",19500,500,26100,511450000,-200,false,-1.02
"HD6",132153,"/Date(1702534920000)/",19500,2500,25600,501700000,-200,true,-1.02
"HD6",112436,"/Date(1702527900000)/",19600,600,23100,452860000,-100,true,-0.51
"HD6",110308,"/Date(1702526580000)/",19600,200,22500,441100000,-100,false,-0.51
"HD6",104828,"/Date(1702525680000)/",19600,100,22300,437180000,-100,false,-0.51
"HD6",104255,"/Date(1702525380000)/",19500,600,22200,435220000,-200,false,-1.02
"HD6",104208,"/Date(1702525320000)/",19500,900,21600,423520000,-200,false,-1.02
"HD6",104125,"/Date(1702525260000)/",19500,300,20700,405970000,-200,false,-1.02
"HD6",104016,"/Date(1702525200000)/",19500,1000,20400,400120000,-200,false,-1.02
"HD6",104006,"/Date(1702525200000)/",19500,200,19400,380620000,-200,true,-1.02
"HD6",102029,"/Date(1702524000000)/",19500,5500,19200,376720000,-200,true,-1.02
"HD6",100059,"/Date(1702522860000)/",19600,100,13700,269470000,-100,false,-0.51
"HD6",95559,"/Date(1702522560000)/",19600,1600,13600,267510000,-100,true,-0.51
"HD6",94453,"/Date(1702521900000)/",19700,100,12000,236150000,0,false,0
"HD6",94437,"/Date(1702521900000)/",19700,1800,11900,234180000,0,false,0
"HD6",93903,"/Date(1702521540000)/",19700,300,10100,198720000,0,false,0
"HD6",92939,"/Date(1702521000000)/",19700,1900,9800,192810000,0,true,0
"HD6",92924,"/Date(1702520940000)/",19700,100,7900,155380000,0,true,0
"HD6",92228,"/Date(1702520520000)/",19900,200,7800,153410000,200,false,1.02
"HD6",91645,"/Date(1702520220000)/",19700,500,7600,149430000,0,false,0
"HD6",91612,"/Date(1702520160000)/",19700,500,7100,139580000,0,false,0
"HD6",91559,"/Date(1702520160000)/",19700,1000,6600,129730000,0,false,0
"HD6",91459,"/Date(1702520100000)/",19800,200,5600,110030000,100,false,0.51
"HD6",91420,"/Date(1702520040000)/",19700,3500,5400,106080000,0,false,0
"HD6",91045,"/Date(1702519860000)/",19700,400,1900,37130000,0,false,0
"HD6",90123,"/Date(1702519260000)/",19500,500,1500,29250000,-200,false,-1.02
"HD6",90120,"/Date(1702519260000)/",19500,500,1000,19500000,-200,false,-1.02
"HD6",90110,"/Date(1702519200000)/",19500,500,500,9750000,-200,false,-1.02
