"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",142436,"/Date(1702538700000)/",4200,7700,81601,347554500,-100,true,-2.33
"PAS",142418,"/Date(1702538640000)/",4200,2000,73901,315214500,-100,true,-2.33
"PAS",140936,"/Date(1702537800000)/",4200,1000,71901,306814500,-100,true,-2.33
"PAS",140813,"/Date(1702537680000)/",4200,1000,70901,302614500,-100,true,-2.33
"PAS",134524,"/Date(1702536300000)/",4200,400,69901,298414500,-100,true,-2.33
"PAS",133725,"/Date(1702535820000)/",4200,100,69501,296734500,-100,true,-2.33
"PAS",133339,"/Date(1702535640000)/",4200,7500,69401,296314500,-100,true,-2.33
"PAS",112833,"/Date(1702528140000)/",4300,12000,61901,264814500,0,false,0
"PAS",103044,"/Date(1702524660000)/",4300,500,49901,213214500,0,false,0
"PAS",102013,"/Date(1702524000000)/",4200,5000,49401,211064500,-100,true,-2.33
"PAS",101415,"/Date(1702523640000)/",4300,1,44401,190064500,0,false,0
"PAS",100343,"/Date(1702523040000)/",4300,34600,44400,190060000,0,false,0
"PAS",100119,"/Date(1702522860000)/",4300,900,9800,41280000,0,false,0
"PAS",95557,"/Date(1702522560000)/",4200,2500,8900,37410000,-100,true,-2.33
"PAS",95539,"/Date(1702522560000)/",4200,3000,6400,26910000,-100,true,-2.33
"PAS",93620,"/Date(1702521360000)/",4200,200,3400,14310000,-100,true,-2.33
"PAS",92114,"/Date(1702520460000)/",4200,1000,3200,13470000,-100,true,-2.33
"PAS",92018,"/Date(1702520400000)/",4300,300,2200,9270000,0,false,0
"PAS",90036,"/Date(1702519200000)/",4200,1900,1900,7980000,-100,true,-2.33
