"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144429,"/Date(1702539901000)/",18700,100,70400,1331000000,-1100,true,-5.56
"VMD",142850,"/Date(1702538966000)/",18700,100,70300,1329000000,-1100,false,-5.56
"VMD",142626,"/Date(1702538820000)/",18700,400,70200,1327000000,-1100,false,-5.56
"VMD",142626,"/Date(1702538820000)/",18650,400,69800,1320000000,-1150,false,-5.81
"VMD",142622,"/Date(1702538819000)/",18650,600,69400,1313000000,-1150,true,-5.81
"VMD",142622,"/Date(1702538819000)/",18650,300,68800,1301000000,-1150,true,-5.81
"VMD",142622,"/Date(1702538819000)/",18650,200,68500,1296000000,-1150,true,-5.81
"VMD",142622,"/Date(1702538819000)/",18650,800,68300,1292000000,-1150,true,-5.81
"VMD",142450,"/Date(1702538724000)/",18700,100,67500,1277000000,-1100,false,-5.56
"VMD",141910,"/Date(1702538384000)/",18700,100,67400,1275000000,-1100,false,-5.56
"VMD",141308,"/Date(1702538023000)/",18700,200,67300,1273000000,-1100,false,-5.56
"VMD",141126,"/Date(1702537919000)/",18650,200,67100,1270000000,-1150,true,-5.81
"VMD",141126,"/Date(1702537919000)/",18650,100,66900,1266000000,-1150,true,-5.81
"VMD",141126,"/Date(1702537919000)/",18650,200,66800,1264000000,-1150,true,-5.81
"VMD",140805,"/Date(1702537717000)/",18700,200,66600,1260000000,-1100,false,-5.56
"VMD",140802,"/Date(1702537716000)/",18700,100,66400,1257000000,-1100,false,-5.56
"VMD",140308,"/Date(1702537422000)/",18700,200,66300,1255000000,-1100,true,-5.56
"VMD",140308,"/Date(1702537422000)/",18700,500,66100,1251000000,-1100,true,-5.56
"VMD",140223,"/Date(1702537376000)/",18700,500,65600,1242000000,-1100,false,-5.56
"VMD",140201,"/Date(1702537355000)/",18700,300,65100,1232000000,-1100,true,-5.56
"VMD",140201,"/Date(1702537355000)/",18700,500,64800,1227000000,-1100,true,-5.56
"VMD",140201,"/Date(1702537355000)/",18700,100,64300,1217000000,-1100,true,-5.56
"VMD",140201,"/Date(1702537355000)/",18700,100,64200,1215000000,-1100,true,-5.56
"VMD",140201,"/Date(1702537355000)/",18700,1000,64100,1214000000,-1100,true,-5.56
"VMD",140201,"/Date(1702537355000)/",18750,200,63100,1195000000,-1050,true,-5.3
"VMD",140201,"/Date(1702537355000)/",18750,300,62900,1191000000,-1050,true,-5.3
"VMD",140145,"/Date(1702537337000)/",18800,500,62600,1185000000,-1000,true,-5.05
"VMD",140057,"/Date(1702537289000)/",18800,400,62100,1176000000,-1000,false,-5.05
"VMD",140022,"/Date(1702537256000)/",18800,100,61700,1169000000,-1000,false,-5.05
"VMD",140022,"/Date(1702537256000)/",18800,300,61600,1167000000,-1000,false,-5.05
"VMD",135739,"/Date(1702537092000)/",18800,300,61300,1161000000,-1000,false,-5.05
"VMD",135455,"/Date(1702536928000)/",18800,100,61000,1155000000,-1000,false,-5.05
"VMD",135310,"/Date(1702536822000)/",18800,100,60900,1153000000,-1000,true,-5.05
"VMD",135310,"/Date(1702536822000)/",18800,200,60800,1152000000,-1000,true,-5.05
"VMD",135248,"/Date(1702536799000)/",18800,500,60600,1148000000,-1000,true,-5.05
"VMD",134958,"/Date(1702536632000)/",18800,400,60100,1138000000,-1000,true,-5.05
"VMD",134851,"/Date(1702536562000)/",18800,400,59700,1131000000,-1000,true,-5.05
"VMD",134832,"/Date(1702536544000)/",18800,200,59300,1123000000,-1000,true,-5.05
"VMD",134504,"/Date(1702536337000)/",18800,200,59100,1120000000,-1000,true,-5.05
"VMD",134407,"/Date(1702536277000)/",18800,500,58900,1116000000,-1000,true,-5.05
"VMD",134104,"/Date(1702536095000)/",18850,100,58400,1106000000,-950,false,-4.8
"VMD",134048,"/Date(1702536079000)/",18800,200,58300,1105000000,-1000,false,-5.05
"VMD",133635,"/Date(1702535826000)/",18750,100,58100,1101000000,-1050,false,-5.3
"VMD",133635,"/Date(1702535826000)/",18750,100,58000,1099000000,-1050,false,-5.3
"VMD",133500,"/Date(1702535729000)/",18850,200,57900,1097000000,-950,false,-4.8
"VMD",133223,"/Date(1702535572000)/",18850,100,57700,1093000000,-950,false,-4.8
"VMD",133157,"/Date(1702535548000)/",18800,200,57600,1091000000,-1000,true,-5.05
"VMD",132631,"/Date(1702535223000)/",18800,100,57400,1088000000,-1000,false,-5.05
"VMD",132456,"/Date(1702535126000)/",18800,100,57300,1086000000,-1000,false,-5.05
"VMD",132427,"/Date(1702535097000)/",18800,100,57200,1084000000,-1000,false,-5.05
"VMD",132355,"/Date(1702535065000)/",18800,200,57100,1082000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,1000,56900,1078000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,500,55900,1059000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,100,55400,1050000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,100,55300,1048000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,100,55200,1046000000,-1000,false,-5.05
"VMD",132333,"/Date(1702535041000)/",18800,500,55100,1044000000,-1000,false,-5.05
"VMD",132144,"/Date(1702534934000)/",18850,200,54600,1035000000,-950,true,-4.8
"VMD",132144,"/Date(1702534934000)/",18850,100,54400,1031000000,-950,true,-4.8
"VMD",130908,"/Date(1702534177000)/",18850,100,54300,1029000000,-950,false,-4.8
