"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144552,"/Date(1702539903000)/",12700,1200,92334,1182774200,-100,false,-0.78
"SCI",142955,"/Date(1702538994000)/",12700,400,91134,1167534200,-100,false,-0.78
"SCI",142708,"/Date(1702538828000)/",12700,2000,90734,1162454200,-100,false,-0.78
"SCI",142314,"/Date(1702538594000)/",12700,500,88734,1137054200,-100,false,-0.78
"SCI",142232,"/Date(1702538552000)/",12700,4300,88234,1130704200,-100,true,-0.78
"SCI",142202,"/Date(1702538522000)/",12700,1700,83934,1076094200,-100,true,-0.78
"SCI",142156,"/Date(1702538516000)/",12800,1300,82234,1054504200,0,true,0
"SCI",141743,"/Date(1702538263000)/",12900,10000,80934,1037864200,100,false,0.78
"SCI",141242,"/Date(1702537961000)/",12800,1,70934,908864200,0,true,0
"SCI",140937,"/Date(1702537777000)/",12800,100,70933,908851900,0,true,0
"SCI",140727,"/Date(1702537647000)/",12800,9000,70833,907571900,0,true,0
"SCI",140500,"/Date(1702537500000)/",12800,5000,61833,792371900,0,true,0
"SCI",140305,"/Date(1702537385000)/",12800,1000,56833,728371900,0,true,0
"SCI",135911,"/Date(1702537151000)/",12900,200,55833,715571900,100,false,0.78
"SCI",135829,"/Date(1702537109000)/",12900,3000,55633,712991900,100,false,0.78
"SCI",135612,"/Date(1702536972000)/",12800,500,52633,674291900,0,true,0
"SCI",135422,"/Date(1702536862000)/",12800,1000,52133,667891900,0,true,0
"SCI",135009,"/Date(1702536609000)/",12800,22,51133,655091900,0,true,0
"SCI",134854,"/Date(1702536534000)/",12800,2000,51111,654810300,0,true,0
"SCI",134620,"/Date(1702536381000)/",12800,1000,49111,629210300,0,true,0
"SCI",132905,"/Date(1702535345000)/",12800,600,48111,616410300,0,true,0
"SCI",132603,"/Date(1702535163000)/",12800,1000,47511,608730300,0,true,0
"SCI",132420,"/Date(1702535060000)/",12800,11000,46511,595930300,0,true,0
"SCI",131606,"/Date(1702534566000)/",12900,500,35511,455130300,100,false,0.78
"SCI",130748,"/Date(1702534068000)/",12900,100,35011,448680300,100,false,0.78
"SCI",130643,"/Date(1702534003000)/",12900,2100,34911,447390300,100,false,0.78
"SCI",130326,"/Date(1702533806000)/",12900,900,32811,420300300,100,false,0.78
"SCI",130116,"/Date(1702533606000)/",12900,100,31911,408690300,100,false,0.78
"SCI",130046,"/Date(1702533603000)/",12900,1,31811,407400300,100,false,0.78
"SCI",130030,"/Date(1702533602000)/",12900,502,31810,407387500,100,false,0.78
"SCI",112753,"/Date(1702528072000)/",12900,1000,31308,400911900,100,false,0.78
"SCI",112125,"/Date(1702527685000)/",12900,3,30308,388011900,100,false,0.78
"SCI",111550,"/Date(1702527350000)/",12900,100,30305,387973500,100,false,0.78
"SCI",110312,"/Date(1702526592000)/",12900,1,30205,386683500,100,false,0.78
"SCI",105838,"/Date(1702526318000)/",12900,100,30204,386670700,100,false,0.78
"SCI",105703,"/Date(1702526222000)/",12800,400,30104,385380700,0,true,0
"SCI",105538,"/Date(1702526137000)/",12800,1000,29704,380260700,0,true,0
"SCI",105346,"/Date(1702526025000)/",12800,300,28704,367460700,0,true,0
"SCI",104119,"/Date(1702525279000)/",12800,14800,28404,363620700,0,false,0
"SCI",102812,"/Date(1702524492000)/",12800,1,13604,174180700,0,false,0
"SCI",95618,"/Date(1702522578000)/",12800,1000,13603,174167900,0,false,0
"SCI",95150,"/Date(1702522309000)/",12700,1300,12603,161367900,-100,true,-0.78
"SCI",94828,"/Date(1702522107000)/",12700,1,11303,144847900,-100,true,-0.78
"SCI",94306,"/Date(1702521786000)/",12700,800,11302,144835600,-100,true,-0.78
"SCI",94120,"/Date(1702521680000)/",12700,1200,10502,134675600,-100,true,-0.78
"SCI",93733,"/Date(1702521453000)/",12800,4000,9302,119435600,0,true,0
"SCI",93610,"/Date(1702521370000)/",12800,1900,5302,68235600,0,true,0
"SCI",93559,"/Date(1702521359000)/",12900,2000,3402,43915600,100,false,0.78
"SCI",93018,"/Date(1702521018000)/",12900,2,1402,18115600,100,false,0.78
"SCI",92712,"/Date(1702520831000)/",12900,700,1400,18090000,100,false,0.78
"SCI",91819,"/Date(1702520299000)/",13000,500,700,9060000,200,false,1.56
"SCI",90440,"/Date(1702519479000)/",12800,100,200,2560000,0,false,0
"SCI",90254,"/Date(1702519374000)/",12800,100,100,1280000,0,false,0
