"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",135139,"/Date(1702536720000)/",44500,700,27500,1230140000,-400,true,-0.89
"ODE",135129,"/Date(1702536660000)/",44500,900,26800,1198990000,-400,true,-0.89
"ODE",135121,"/Date(1702536660000)/",44600,600,25900,1158930000,-300,true,-0.67
"ODE",134352,"/Date(1702536240000)/",44600,800,25300,1132170000,-300,true,-0.67
"ODE",134341,"/Date(1702536240000)/",44600,400,24500,1096490000,-300,true,-0.67
"ODE",133915,"/Date(1702535940000)/",44600,500,24100,1078650000,-300,true,-0.67
"ODE",133853,"/Date(1702535940000)/",44600,900,23600,1056350000,-300,true,-0.67
"ODE",133405,"/Date(1702535640000)/",44600,800,22700,1016210000,-300,true,-0.67
"ODE",133347,"/Date(1702535640000)/",44700,900,21900,980470000,-200,true,-0.45
"ODE",133339,"/Date(1702535640000)/",44700,700,21000,940240000,-200,true,-0.45
"ODE",131544,"/Date(1702534560000)/",44700,700,20300,908950000,-200,true,-0.45
"ODE",131406,"/Date(1702534440000)/",44700,500,19600,877660000,-200,true,-0.45
"ODE",112027,"/Date(1702527600000)/",44700,600,19100,855310000,-200,true,-0.45
"ODE",112022,"/Date(1702527600000)/",44700,900,18500,828490000,-200,true,-0.45
"ODE",112013,"/Date(1702527600000)/",44700,600,17600,788260000,-200,true,-0.45
"ODE",110717,"/Date(1702526820000)/",44700,500,17000,761440000,-200,true,-0.45
"ODE",110602,"/Date(1702526760000)/",44700,600,16500,739090000,-200,true,-0.45
"ODE",110321,"/Date(1702526580000)/",44700,200,15900,712270000,-200,true,-0.45
"ODE",110315,"/Date(1702526580000)/",44700,300,15700,703330000,-200,true,-0.45
"ODE",110258,"/Date(1702526580000)/",44600,800,15400,689920000,-300,true,-0.67
"ODE",110244,"/Date(1702526580000)/",44600,800,14600,654240000,-300,true,-0.67
"ODE",110238,"/Date(1702526580000)/",44700,900,13800,618540000,-200,true,-0.45
"ODE",110230,"/Date(1702526520000)/",44700,600,12900,578310000,-200,true,-0.45
"ODE",101928,"/Date(1702523940000)/",44700,600,12300,551490000,-200,true,-0.45
"ODE",101559,"/Date(1702523760000)/",44700,700,11700,524670000,-200,true,-0.45
"ODE",101404,"/Date(1702523640000)/",44800,800,11000,493380000,-100,true,-0.22
"ODE",101348,"/Date(1702523640000)/",44800,600,10200,457540000,-100,true,-0.22
"ODE",101338,"/Date(1702523640000)/",44800,300,9600,430660000,-100,true,-0.22
"ODE",100628,"/Date(1702523160000)/",44800,800,9300,417220000,-100,true,-0.22
"ODE",94116,"/Date(1702521660000)/",44800,700,8500,381380000,-100,true,-0.22
"ODE",94107,"/Date(1702521660000)/",44900,900,7800,349990000,0,true,0
"ODE",94104,"/Date(1702521660000)/",44900,700,6900,309580000,0,true,0
"ODE",93709,"/Date(1702521420000)/",44900,700,6200,278150000,0,true,0
"ODE",93703,"/Date(1702521420000)/",44900,500,5500,246720000,0,true,0
"ODE",92812,"/Date(1702520880000)/",44800,700,5000,224270000,-100,true,-0.22
"ODE",92802,"/Date(1702520880000)/",44800,600,4300,192910000,-100,true,-0.22
"ODE",92756,"/Date(1702520880000)/",44900,800,3700,165990000,0,true,0
"ODE",92751,"/Date(1702520880000)/",44900,600,2900,130070000,0,true,0
"ODE",92012,"/Date(1702520400000)/",44900,600,2300,103130000,0,false,0
"ODE",91956,"/Date(1702520400000)/",44900,600,1700,76190000,0,false,0
"ODE",91948,"/Date(1702520400000)/",44800,800,1100,49250000,-100,false,-0.22
"ODE",91846,"/Date(1702520340000)/",44700,300,300,13410000,-200,false,-0.45
