"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144423,"/Date(1702539900000)/",15300,100,20300,310000000,100,true,0.66
"DQC",142443,"/Date(1702538719000)/",15100,400,20200,308000000,-100,true,-0.66
"DQC",142414,"/Date(1702538689000)/",15100,600,19800,302000000,-100,true,-0.66
"DQC",142414,"/Date(1702538689000)/",15100,200,19200,293000000,-100,true,-0.66
"DQC",142414,"/Date(1702538689000)/",15100,100,19000,290000000,-100,true,-0.66
"DQC",142414,"/Date(1702538689000)/",15150,100,18900,289000000,-50,true,-0.33
"DQC",142358,"/Date(1702538673000)/",15200,100,18800,287000000,0,true,0
"DQC",142358,"/Date(1702538673000)/",15200,200,18700,286000000,0,true,0
"DQC",135238,"/Date(1702536791000)/",15300,300,18500,283000000,100,false,0.66
"DQC",134812,"/Date(1702536525000)/",15300,100,18200,278000000,100,true,0.66
"DQC",134354,"/Date(1702536264000)/",15300,1600,18100,277000000,100,true,0.66
"DQC",134354,"/Date(1702536264000)/",15300,600,16500,252000000,100,true,0.66
"DQC",133330,"/Date(1702535641000)/",15300,800,15900,243000000,100,true,0.66
"DQC",131249,"/Date(1702534399000)/",15300,200,15100,231000000,100,true,0.66
"DQC",130720,"/Date(1702534067000)/",15300,500,14900,228000000,100,true,0.66
"DQC",125953,"/Date(1702533604000)/",15300,200,14400,220000000,100,true,0.66
"DQC",112809,"/Date(1702528106000)/",15300,1000,14200,217000000,100,true,0.66
"DQC",111033,"/Date(1702527052000)/",15300,100,13200,202000000,100,false,0.66
"DQC",111011,"/Date(1702527029000)/",15300,1900,13100,200000000,100,false,0.66
"DQC",111011,"/Date(1702527029000)/",15300,100,11200,171000000,100,false,0.66
"DQC",105314,"/Date(1702526010000)/",15300,100,11100,169000000,100,false,0.66
"DQC",104912,"/Date(1702525769000)/",15300,800,11000,168000000,100,true,0.66
"DQC",104818,"/Date(1702525715000)/",15300,1000,10200,156000000,100,true,0.66
"DQC",103206,"/Date(1702524739000)/",15300,1000,9200,140000000,100,true,0.66
"DQC",103017,"/Date(1702524630000)/",15300,200,8200,125000000,100,true,0.66
"DQC",103017,"/Date(1702524630000)/",15300,800,8000,122000000,100,true,0.66
"DQC",101245,"/Date(1702523576000)/",15350,500,7200,110000000,150,false,0.99
"DQC",101245,"/Date(1702523576000)/",15350,200,6700,102000000,150,false,0.99
"DQC",101245,"/Date(1702523576000)/",15350,200,6500,99000000,150,false,0.99
"DQC",100843,"/Date(1702523335000)/",15300,200,6300,96000000,100,true,0.66
"DQC",100843,"/Date(1702523335000)/",15300,300,6100,93000000,100,true,0.66
"DQC",100359,"/Date(1702523051000)/",15300,500,5800,88000000,100,true,0.66
"DQC",100039,"/Date(1702522851000)/",15350,1700,5300,81000000,150,false,0.99
"DQC",95957,"/Date(1702522810000)/",15300,100,3600,55000000,100,true,0.66
"DQC",95740,"/Date(1702522671000)/",15350,100,3500,53000000,150,false,0.99
"DQC",95241,"/Date(1702522371000)/",15300,2000,3400,52000000,100,false,0.66
"DQC",95241,"/Date(1702522371000)/",15300,100,1400,21000000,100,false,0.66
"DQC",94726,"/Date(1702522055000)/",15300,100,1300,19000000,100,false,0.66
"DQC",94726,"/Date(1702522055000)/",15300,200,1200,18000000,100,false,0.66
"DQC",92314,"/Date(1702520603000)/",15300,400,1000,15000000,100,false,0.66
"DQC",92314,"/Date(1702520603000)/",15300,600,600,9000000,100,false,0.66
