"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144426,"/Date(1702539900000)/",14500,17000,256200,3726000000,0,true,0
"CTI",142440,"/Date(1702538715000)/",14450,600,239200,3480000000,-50,false,-0.34
"CTI",142349,"/Date(1702538665000)/",14450,300,238600,3471000000,-50,false,-0.34
"CTI",142339,"/Date(1702538655000)/",14400,1000,238300,3467000000,-100,true,-0.69
"CTI",142336,"/Date(1702538650000)/",14400,200,237300,3452000000,-100,true,-0.69
"CTI",142336,"/Date(1702538650000)/",14400,800,237100,3449000000,-100,true,-0.69
"CTI",142254,"/Date(1702538610000)/",14400,200,236300,3438000000,-100,true,-0.69
"CTI",142254,"/Date(1702538610000)/",14400,2400,236100,3435000000,-100,true,-0.69
"CTI",142238,"/Date(1702538593000)/",14400,1500,233700,3400000000,-100,true,-0.69
"CTI",142150,"/Date(1702538545000)/",14400,1100,232200,3379000000,-100,true,-0.69
"CTI",142150,"/Date(1702538545000)/",14400,100,231100,3363000000,-100,true,-0.69
"CTI",142125,"/Date(1702538520000)/",14450,200,231000,3362000000,-50,false,-0.34
"CTI",142106,"/Date(1702538502000)/",14450,500,230800,3359000000,-50,true,-0.34
"CTI",142106,"/Date(1702538502000)/",14450,1000,230300,3351000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,5000,229300,3337000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,100,224300,3265000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,2000,224200,3263000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,100,222200,3234000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,200,222100,3233000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,400,221900,3230000000,-50,true,-0.34
"CTI",142030,"/Date(1702538464000)/",14450,1000,221500,3224000000,-50,true,-0.34
"CTI",140928,"/Date(1702537802000)/",14500,100,220500,3210000000,0,false,0
"CTI",140802,"/Date(1702537715000)/",14500,200,220400,3208000000,0,false,0
"CTI",140802,"/Date(1702537715000)/",14500,100,220200,3205000000,0,false,0
"CTI",140730,"/Date(1702537684000)/",14500,500,220100,3204000000,0,false,0
"CTI",140717,"/Date(1702537672000)/",14500,300,219600,3197000000,0,false,0
"CTI",140717,"/Date(1702537669000)/",14450,1000,219300,3192000000,-50,true,-0.34
"CTI",140717,"/Date(1702537669000)/",14450,500,218300,3178000000,-50,true,-0.34
"CTI",140359,"/Date(1702537472000)/",14500,100,217800,3171000000,0,false,0
"CTI",140359,"/Date(1702537472000)/",14500,100,217700,3169000000,0,false,0
"CTI",140135,"/Date(1702537328000)/",14500,500,217600,3168000000,0,false,0
"CTI",140135,"/Date(1702537328000)/",14500,500,217100,3161000000,0,false,0
"CTI",135612,"/Date(1702537005000)/",14500,300,216600,3153000000,0,false,0
"CTI",135251,"/Date(1702536804000)/",14500,500,216300,3149000000,0,true,0
"CTI",135251,"/Date(1702536804000)/",14500,100,215800,3142000000,0,true,0
