"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144511,"/Date(1702539900000)/",2300,19000,132785,305385600,0,false,0
"FID",140455,"/Date(1702537494000)/",2300,300,113785,261685600,0,false,0
"FID",140151,"/Date(1702537311000)/",2300,4000,113485,260995600,0,true,0
"FID",135901,"/Date(1702537141000)/",2300,6000,109485,251795600,0,true,0
"FID",134918,"/Date(1702536558000)/",2300,3000,103485,237995600,0,true,0
"FID",134522,"/Date(1702536322000)/",2300,9500,100485,231095600,0,true,0
"FID",134013,"/Date(1702536013000)/",2300,500,90985,209245600,0,true,0
"FID",132927,"/Date(1702535367000)/",2300,100,90485,208095600,0,true,0
"FID",132648,"/Date(1702535208000)/",2300,1800,90385,207865600,0,false,0
"FID",132400,"/Date(1702535040000)/",2300,6000,88585,203725600,0,false,0
"FID",132204,"/Date(1702534924000)/",2300,500,82585,189925600,0,false,0
"FID",132011,"/Date(1702534811000)/",2300,1100,82085,188775600,0,false,0
"FID",131407,"/Date(1702534447000)/",2300,1,80985,186245600,0,false,0
"FID",131307,"/Date(1702534387000)/",2300,300,80984,186243200,0,false,0
"FID",131201,"/Date(1702534321000)/",2300,8000,80684,185553200,0,false,0
"FID",131045,"/Date(1702534245000)/",2300,100,72684,167153200,0,false,0
"FID",131034,"/Date(1702534234000)/",2300,100,72584,166923200,0,false,0
"FID",130751,"/Date(1702534071000)/",2300,2900,72484,166693200,0,true,0
"FID",130314,"/Date(1702533794000)/",2300,1000,69584,160023200,0,true,0
"FID",130117,"/Date(1702533606000)/",2300,100,68584,157723200,0,true,0
"FID",130107,"/Date(1702533605000)/",2300,2800,68484,157493200,0,true,0
"FID",112902,"/Date(1702528141000)/",2300,1000,65684,151053200,0,false,0
"FID",112756,"/Date(1702528075000)/",2300,3000,64684,148753200,0,true,0
"FID",110918,"/Date(1702526958000)/",2300,4500,61684,141853200,0,true,0
"FID",110829,"/Date(1702526909000)/",2300,1000,57184,131503200,0,true,0
"FID",103403,"/Date(1702524843000)/",2300,100,56184,129203200,0,true,0
"FID",103351,"/Date(1702524831000)/",2300,1000,56084,128973200,0,true,0
"FID",101725,"/Date(1702523845000)/",2300,500,55084,126673200,0,true,0
"FID",101512,"/Date(1702523712000)/",2300,6800,54584,125523200,0,false,0
"FID",101248,"/Date(1702523568000)/",2300,500,47784,109883200,0,false,0
"FID",101230,"/Date(1702523550000)/",2300,1000,47284,108733200,0,false,0
"FID",101127,"/Date(1702523487000)/",2300,700,46284,106433200,0,true,0
"FID",100622,"/Date(1702523182000)/",2300,100,45584,104823200,0,true,0
"FID",95704,"/Date(1702522624000)/",2300,200,45484,104593200,0,false,0
"FID",95601,"/Date(1702522561000)/",2300,100,45284,104133200,0,true,0
"FID",95436,"/Date(1702522476000)/",2300,1900,45184,103903200,0,true,0
"FID",95324,"/Date(1702522404000)/",2200,100,43284,99533200,-100,true,-4.35
"FID",94203,"/Date(1702521722000)/",2300,1700,43184,99313200,0,true,0
"FID",94124,"/Date(1702521683000)/",2300,1000,41484,95403200,0,true,0
"FID",93158,"/Date(1702521118000)/",2300,100,40484,93103200,0,true,0
"FID",93132,"/Date(1702521092000)/",2300,35000,40384,92873200,0,true,0
"FID",93049,"/Date(1702521049000)/",2300,2000,5384,12373200,0,true,0
"FID",92620,"/Date(1702520780000)/",2300,34,3384,7773200,0,true,0
"FID",92421,"/Date(1702520661000)/",2300,1000,3350,7695000,0,true,0
"FID",91950,"/Date(1702520390000)/",2300,50,2350,5395000,0,true,0
"FID",90749,"/Date(1702519668000)/",2300,100,2300,5280000,0,false,0
"FID",90456,"/Date(1702519496000)/",2300,2100,2200,5050000,0,false,0
"FID",90311,"/Date(1702519391000)/",2200,100,100,220000,-100,true,-4.35
