"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",145711,"/Date(1702540620000)/",27600,1000,10058,277651800,100,true,0.36
"IFS",144602,"/Date(1702539960000)/",27600,500,9058,250051800,100,false,0.36
"IFS",144457,"/Date(1702539900000)/",27600,500,8558,236251800,100,false,0.36
"IFS",144143,"/Date(1702539720000)/",27600,1000,8058,222451800,100,true,0.36
"IFS",143611,"/Date(1702539360000)/",27600,1000,7058,194851800,100,true,0.36
"IFS",130106,"/Date(1702533600000)/",27600,400,6058,167251800,100,true,0.36
"IFS",112017,"/Date(1702527600000)/",27600,1000,5658,156201800,100,true,0.36
"IFS",111746,"/Date(1702527480000)/",27600,200,4658,128601800,100,true,0.36
"IFS",105903,"/Date(1702526340000)/",27600,2000,4458,123081800,100,true,0.36
"IFS",104215,"/Date(1702525320000)/",27600,1000,2458,67881800,100,true,0.36
"IFS",95731,"/Date(1702522680000)/",28600,100,1458,40281800,1100,false,4
"IFS",94940,"/Date(1702522200000)/",27600,1000,1358,37421800,100,false,0.36
"IFS",94018,"/Date(1702521600000)/",27500,58,358,9821800,0,false,0
"IFS",91304,"/Date(1702519980000)/",27500,200,300,8250000,0,false,0
"IFS",90858,"/Date(1702519740000)/",27500,100,100,2750000,0,true,0
