"price","change","match_qtty","side","time","total_vol"
9900,0,100,"bu","09:17:18",100
9900,0,1400,"sd","09:36:16",1500
9850,-50,3000,"sd","09:46:07",4500
9880,-20,1500,"bu","10:10:18",6000
9880,-20,700,"sd","10:14:38",6700
9840,-60,3200,"bu","10:18:41",9900
9850,-50,300,"sd","11:14:07",10200
9830,-70,1100,"bu","13:10:07",11300
9830,-70,300,"sd","13:26:32",11600
9850,-50,900,"sd","14:08:21",12500
9850,-50,600,"bu","14:08:43",13100
9850,-50,1200,"sd","14:10:48",14300
9880,-20,1000,"bu","14:19:26",15300
9830,-70,100,"bu","14:22:25",15400
9880,-20,300,"bu","14:45:09",15700
