"price","change","match_qtty","side","time","total_vol"
37500,900,5000,"bu","09:07:52",5000
36700,100,1000,"bu","10:05:36",6000
36700,100,1000,"sd","10:37:19",7000
36500,-100,10000,"sd","13:00:03",17000
36500,-100,2000,"sd","13:13:13",19000
36500,-100,4000,"bu","13:13:23",23000
36500,-100,1000,"bu","13:16:05",24000
36500,-100,5000,"bu","13:16:18",29000
36500,-100,5000,"sd","13:44:15",34000
36200,-400,5000,"bu","13:48:43",39000
36000,-600,23000,"sd","13:51:47",62000
36000,-600,3000,"bu","14:17:06",65000
36000,-600,2000,"bu","14:37:36",67000
