"price","change","match_qtty","side","time","total_vol"
8100,-100,11000,"sd","09:35:30",11000
8000,-200,5000,"bu","09:49:34",16000
8000,-200,19000,"bu","09:52:02",35000
8100,-100,1000,"bu","09:53:05",36000
8000,-200,1000,"sd","09:55:23",37000
8100,-100,14000,"bu","10:04:07",51000
8100,-100,20000,"bu","10:08:42",71000
8100,-100,55000,"bu","10:09:17",126000
8100,-100,7000,"bu","11:03:36",133000
8100,-100,2000,"sd","11:28:20",135000
8100,-100,1000,"sd","13:00:09",136000
8100,-100,1000,"sd","13:02:48",137000
8100,-100,11000,"bu","13:11:13",148000
8100,-100,13000,"sd","13:23:13",161000
8100,-100,1000,"sd","13:23:15",162000
8100,-100,30000,"sd","13:26:12",192000
8100,-100,2000,"sd","13:31:53",194000
8100,-100,2000,"bu","13:32:30",196000
8100,-100,1000,"bu","13:36:21",197000
8200,0,2000,"bu","13:54:09",199000
8200,0,20000,"bu","13:57:03",219000
8200,0,10000,"sd","14:16:57",229000
8200,0,5000,"bu","14:20:01",234000
8200,0,10000,"sd","14:27:57",244000
8100,-100,40000,"sd","14:45:05",284000
