"price","change","match_qtty","side","time","total_vol"
11800,0,23000,"sd","09:21:01",23000
11800,0,8000,"sd","09:57:15",31000
11900,100,1000,"bu","10:50:13",32000
11800,0,1000,"bu","13:07:49",33000
11800,0,11000,"sd","13:08:18",44000
11800,0,9000,"bu","13:53:12",53000
11700,-100,8000,"bu","14:18:34",61000
11600,-200,15000,"bu","14:20:51",76000
11600,-200,1000,"sd","14:21:34",77000
11600,-200,2000,"bu","14:21:56",79000
11600,-200,2000,"sd","14:23:01",81000
11600,-200,1000,"sd","14:23:41",82000
11900,100,16000,"sd","14:24:52",98000
