"price","change","match_qtty","side","time","total_vol"
19500,-200,100,"sd","09:49:43",100
19550,-150,300,"sd","09:58:28",400
19700,0,1100,"bu","10:02:25",1500
19500,-200,100,"bu","13:11:25",1600
19600,-100,500,"bu","13:18:12",2100
19500,-200,2000,"sd","13:29:50",4100
19500,-200,1000,"bu","13:31:46",5100
19500,-200,600,"bu","13:47:37",5700
19600,-100,1000,"sd","13:47:40",6700
19600,-100,2200,"bu","14:13:10",8900
19600,-100,2000,"sd","14:16:03",10900
19700,0,500,"sd","14:26:35",11400
19700,0,100,"bu","14:27:22",11500
19700,0,3000,"sd","14:45:05",14500
