"price","change","match_qtty","side","time","total_vol"
4100,0,300,"bu","09:20:04",300
4100,0,1500,"sd","09:26:54",1800
4100,0,3000,"bu","09:30:10",4800
4100,0,2000,"sd","09:30:16",6800
4100,0,6600,"bu","09:33:48",13400
4100,0,400,"sd","09:34:30",13800
4100,0,2500,"sd","09:38:52",16300
4090,-10,1000,"bu","09:40:01",17300
4050,-50,2000,"bu","09:41:31",19300
4100,0,200,"bu","09:44:22",19500
4080,-20,2000,"bu","10:01:53",21500
4059.9999999999995,-40,6300,"bu","10:04:44",27800
4070.0000000000005,-30,1000,"sd","10:12:47",28800
4090,-10,500,"bu","10:24:20",29300
4100,0,1100,"sd","10:30:14",30400
4100,0,300,"sd","10:30:56",30700
4100,0,2300,"bu","10:31:29",33000
4100,0,2500,"sd","10:32:06",35500
4100,0,5500,"bu","10:48:36",41000
4100,0,2000,"sd","10:50:32",43000
4080,-20,1000,"sd","10:59:11",44000
4080,-20,900,"sd","11:00:48",44900
4080,-20,3100,"bu","11:01:26",48000
4080,-20,1000,"bu","11:03:46",49000
4080,-20,1000,"bu","11:15:06",50000
4019.9999999999995,-80,50000,"bu","11:26:44",100000
4030.0000000000005,-70,5100,"bu","11:27:38",105100
4000,-100,50000,"bu","11:27:52",155100
4030.0000000000005,-70,100,"bu","11:28:32",155200
4030.0000000000005,-70,600,"bu","11:29:07",155800
4030.0000000000005,-70,200,"sd","11:29:09",156000
4030.0000000000005,-70,300,"sd","11:29:39",156300
4030.0000000000005,-70,700,"sd","13:00:15",157000
4030.0000000000005,-70,2200,"bu","13:00:32",159200
4040,-60,300,"sd","13:04:23",159500
4040,-60,500,"bu","13:04:40",160000
4030.0000000000005,-70,200,"sd","13:04:47",160200
4030.0000000000005,-70,2000,"sd","13:05:31",162200
4030.0000000000005,-70,1000,"sd","13:05:38",163200
4040,-60,200,"bu","13:06:13",163400
4070.0000000000005,-30,2600,"bu","13:06:36",166000
4090,-10,2000,"bu","13:16:44",168000
4090,-10,200,"bu","13:17:20",168200
4090,-10,4000,"bu","13:19:30",172200
4090,-10,200,"sd","13:19:58",172400
4090,-10,3000,"sd","13:20:11",175400
4090,-10,700,"sd","13:20:47",176100
4050,-50,1000,"bu","13:24:28",177100
4050,-50,200,"sd","13:25:06",177300
4050,-50,7300,"bu","13:27:14",184600
4050,-50,200,"bu","13:28:18",184800
4050,-50,600,"bu","13:28:40",185400
4050,-50,700,"sd","13:28:55",186100
4040,-60,1000,"bu","13:30:19",187100
4050,-50,300,"sd","13:30:33",187400
4050,-50,100,"bu","13:31:57",187500
4040,-60,1000,"bu","13:33:40",188500
4030.0000000000005,-70,2400,"sd","13:33:53",190900
4030.0000000000005,-70,100,"sd","13:34:28",191000
4030.0000000000005,-70,200,"sd","13:34:29",191200
4030.0000000000005,-70,2100,"bu","13:34:34",193300
4030.0000000000005,-70,100,"sd","13:34:37",193400
4030.0000000000005,-70,5000,"sd","13:34:40",198400
4019.9999999999995,-80,6000,"sd","13:34:43",204400
4030.0000000000005,-70,200,"sd","13:35:02",204600
4030.0000000000005,-70,900,"bu","13:35:20",205500
4019.9999999999995,-80,5000,"bu","13:35:41",210500
4019.9999999999995,-80,1000,"sd","13:36:00",211500
4030.0000000000005,-70,100,"sd","13:36:54",211600
4030.0000000000005,-70,1000,"bu","13:37:05",212600
4030.0000000000005,-70,900,"sd","13:37:10",213500
4019.9999999999995,-80,3000,"sd","13:37:39",216500
4030.0000000000005,-70,100,"bu","13:41:07",216600
4050,-50,700,"bu","13:44:35",217300
4019.9999999999995,-80,13000,"bu","13:45:39",230300
4090,-10,100,"bu","13:46:15",230400
4080,-20,800,"sd","13:48:36",231200
4080,-20,2000,"sd","13:49:38",233200
4030.0000000000005,-70,1300,"sd","13:51:35",234500
4040,-60,100,"bu","13:52:09",234600
4019.9999999999995,-80,27000,"bu","14:03:52",261600
4030.0000000000005,-70,1000,"bu","14:04:42",262600
4050,-50,1300,"bu","14:17:21",263900
4050,-50,600,"sd","14:18:29",264500
4040,-60,7600,"bu","14:19:49",272100
4050,-50,100,"sd","14:20:29",272200
4030.0000000000005,-70,5400,"bu","14:21:44",277600
4019.9999999999995,-80,20000,"bu","14:27:07",297600
4019.9999999999995,-80,1000,"bu","14:27:49",298600
4040,-60,37200,"sd","14:45:18",335800
