"price","change","match_qtty","side","time","total_vol"
15000,-200,1100,"sd","09:15:02",1100
15100,-100,200,"sd","09:20:01",1300
15050,-150,1000,"bu","09:35:40",2300
15000,-200,1400,"bu","09:36:56",3700
14950,-250,100,"sd","10:02:18",3800
14900,-300,8600,"sd","13:07:13",12400
14900,-300,100,"bu","13:25:30",12500
14900,-300,400,"bu","13:39:31",12900
15000,-200,500,"sd","13:58:04",13400
15000,-200,100,"bu","14:09:34",13500
14900,-300,200,"bu","14:11:22",13700
15000,-200,1000,"bu","14:12:45",14700
14950,-250,1100,"bu","14:12:48",15800
15050,-150,900,"bu","14:26:41",16700
15000,-200,500,"bu","14:27:22",17200
15100,-100,1700,"bu","14:28:42",18900
15100,-100,2900,"sd","14:45:05",21800
