"price","change","match_qtty","side","time","total_vol"
10100,0,1000,"sd","09:12:43",1000
10200,100,1000,"sd","09:13:03",2000
10200,100,1000,"sd","09:13:30",3000
10200,100,1000,"bu","09:55:48",4000
10200,100,2000,"bu","10:19:58",6000
10100,0,6000,"bu","10:45:35",12000
10200,100,1000,"bu","10:54:48",13000
10200,100,2000,"bu","11:00:33",15000
10000,-100,5000,"bu","11:16:04",20000
10100,0,1000,"sd","11:19:41",21000
10000,-100,1000,"sd","11:21:34",22000
10000,-100,5000,"bu","13:00:08",27000
10100,0,1000,"bu","13:06:19",28000
10000,-100,1000,"bu","13:10:01",29000
10000,-100,40000,"sd","13:21:04",69000
10000,-100,7000,"sd","13:48:55",76000
10000,-100,6000,"sd","13:51:18",82000
10000,-100,1000,"sd","13:51:33",83000
10000,-100,2000,"bu","13:59:39",85000
10000,-100,1000,"bu","14:00:33",86000
